NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_8_DIM1;SAANR_8_MOD_DIM1;SAANR_8_LIB_DIM1;SAANR_8_DIM3;SAANR_8_MOD_DIM3;SAANR_8_LIB_DIM3;SAANR_8_DIM4;SAANR_8_MOD_DIM4;SAANR_8_LIB_DIM4;VALEUR;QUALITE
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);10;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);25;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);107;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);4;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);3;OUI
SAANR_8;2019;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);96;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);413;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);222;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);2524;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);3255;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);158;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);119;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);101;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);13;OUI
SAANR_8;2019;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);6;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);84;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);40;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);105;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);229;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);8;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);4;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2019;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);73;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);709;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);52;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);652;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);1486;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);8;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);15;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2019;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);476;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);1590;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);324;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);5120;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);7510;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);65;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);112;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);440;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);6;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);460;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);173;OUI
SAANR_8;2019;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);12;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);127;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);731;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);102;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);7812;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);8772;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);18;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);716;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);243;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);5;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);175;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);105;OUI
SAANR_8;2019;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);17;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);167;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);2004;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);1438;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);5499;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);9108;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);35;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);124;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);621;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);9;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);512;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);8;OUI
SAANR_8;2019;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);43;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);491;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);4320;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);1048;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);9078;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);14937;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);14;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);15;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);370;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);4;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);152;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);31;OUI
SAANR_8;2019;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);34;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);114;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);1800;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);1479;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);5743;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);9136;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);51;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);40;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);148;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);10;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);32;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);361;OUI
SAANR_8;2019;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);30;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);3250;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);5155;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);3488;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);34653;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);46546;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);1821;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);7312;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);5330;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);77;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);4321;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);3628;OUI
SAANR_8;2019;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);203;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);3935;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);18910;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);13395;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);49425;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);85665;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);940;OUI
SAANR_8;2019;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);2485;OUI
