NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_8_DIM1;SAANR_8_MOD_DIM1;SAANR_8_LIB_DIM1;SAANR_8_DIM3;SAANR_8_MOD_DIM3;SAANR_8_LIB_DIM3;SAANR_8_DIM4;SAANR_8_MOD_DIM4;SAANR_8_LIB_DIM4;VALEUR;QUALITE
SAANR_8;2013;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);19;OUI
SAANR_8;2013;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2013;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2013;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);6;OUI
SAANR_8;2013;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2013;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);3;OUI
SAANR_8;2013;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);53;OUI
SAANR_8;2013;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);16;OUI
SAANR_8;2013;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);470;OUI
SAANR_8;2013;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);234;OUI
SAANR_8;2013;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);561;OUI
SAANR_8;2013;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);167;OUI
SAANR_8;2013;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);35;OUI
SAANR_8;2013;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);4335;OUI
SAANR_8;2013;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);1535;OUI
SAANR_8;2013;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);1997;OUI
SAANR_8;2013;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);579;OUI
SAANR_8;2013;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);770;OUI
SAANR_8;2013;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);30;OUI
SAANR_8;2013;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2013;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2013;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2013;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);5;OUI
SAANR_8;2013;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);11;OUI
SAANR_8;2013;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2013;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);212;OUI
SAANR_8;2013;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);128;OUI
SAANR_8;2013;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);8;OUI
SAANR_8;2013;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);36;OUI
SAANR_8;2013;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);441;OUI
SAANR_8;2013;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);4055;OUI
SAANR_8;2013;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);283;OUI
SAANR_8;2013;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);3051;OUI
SAANR_8;2013;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);836;OUI
SAANR_8;2013;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);519;OUI
SAANR_8;2013;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);34;OUI
SAANR_8;2013;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2013;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);3;OUI
SAANR_8;2013;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2013;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2013;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);8;OUI
SAANR_8;2013;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2013;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);15;OUI
SAANR_8;2013;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);22;OUI
SAANR_8;2013;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);41;OUI
SAANR_8;2013;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);36;OUI
SAANR_8;2013;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);38;OUI
SAANR_8;2013;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);286;OUI
SAANR_8;2013;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);116;OUI
SAANR_8;2013;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);116;OUI
SAANR_8;2013;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);58;OUI
SAANR_8;2013;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);81;OUI
SAANR_8;2013;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2013;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);10729;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);48826;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);25229;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);157177;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);241961;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);13448;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);12714;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);20190;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);529;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);10793;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);9620;OUI
SAANR_8;2013;FR;METRO;;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);825;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);10729;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);48826;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);25229;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);157177;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);241961;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);13448;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);12714;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);20190;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);529;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);10793;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);9620;OUI
SAANR_8;2013;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);825;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Poules pondeuses d'oeufs à couver;Indicateur;001;Effectif dans les exploitations (1000 têtes);10729;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poules pondeuses d'oeufs de consommation;Indicateur;001;Effectif dans les exploitations (1000 têtes);48826;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);25229;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);157177;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);241961;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);13448;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);12714;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);20190;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);529;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Effectif dans les exploitations (1000 têtes);10793;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Effectif dans les exploitations (1000 têtes);9620;OUI
SAANR_8;2013;FR;...;...;...;Thème;001;Volailles et lapins;Produit;012;Lapines reproductrices;Indicateur;001;Effectif dans les exploitations (1000 têtes);825;OUI
