NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_8_DIM1;SAANR_8_MOD_DIM1;SAANR_8_LIB_DIM1;SAANR_8_DIM3;SAANR_8_MOD_DIM3;SAANR_8_LIB_DIM3;SAANR_8_DIM4;SAANR_8_MOD_DIM4;SAANR_8_LIB_DIM4;VALEUR;QUALITE
SAANR_8;2006;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);772;OUI
SAANR_8;2006;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);2653;OUI
SAANR_8;2006;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);10019;OUI
SAANR_8;2006;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);899;OUI
SAANR_8;2006;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);385;OUI
SAANR_8;2006;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);1792;OUI
SAANR_8;2006;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);45;OUI
SAANR_8;2006;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;003;Poulettes;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);123;OUI
SAANR_8;2006;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);278;OUI
SAANR_8;2006;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);29;OUI
SAANR_8;2006;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);1621;OUI
SAANR_8;2006;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);483;OUI
SAANR_8;2006;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);5315;OUI
SAANR_8;2006;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);4433;OUI
SAANR_8;2006;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);4141;OUI
SAANR_8;2006;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);7372;OUI
SAANR_8;2006;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);4362;OUI
SAANR_8;2006;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);28823;OUI
SAANR_8;2006;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);38428;OUI
SAANR_8;2006;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);13256;OUI
SAANR_8;2006;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);5418;OUI
SAANR_8;2006;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);9250;OUI
SAANR_8;2006;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);552;OUI
SAANR_8;2006;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;004;Poulets de chair (y compris coqs et coquelets);Indicateur;001;Effectif dans les exploitations (1000 têtes);109;OUI
SAANR_8;2006;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);238;OUI
SAANR_8;2006;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);489;OUI
SAANR_8;2006;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);120;OUI
SAANR_8;2006;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);2380;OUI
SAANR_8;2006;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);1421;OUI
SAANR_8;2006;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);7900;OUI
SAANR_8;2006;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);5654;OUI
SAANR_8;2006;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);7354;OUI
SAANR_8;2006;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);13113;OUI
SAANR_8;2006;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);7420;OUI
SAANR_8;2006;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);37815;OUI
SAANR_8;2006;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);69888;OUI
SAANR_8;2006;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);17966;OUI
SAANR_8;2006;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);7509;OUI
SAANR_8;2006;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);16202;OUI
SAANR_8;2006;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);1181;OUI
SAANR_8;2006;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;005;Ensemble gallus;Indicateur;001;Effectif dans les exploitations (1000 têtes);180;OUI
SAANR_8;2006;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2006;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);52;OUI
SAANR_8;2006;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);10;OUI
SAANR_8;2006;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);36;OUI
SAANR_8;2006;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);13;OUI
SAANR_8;2006;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);29;OUI
SAANR_8;2006;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);922;OUI
SAANR_8;2006;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);492;OUI
SAANR_8;2006;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);6052;OUI
SAANR_8;2006;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);2631;OUI
SAANR_8;2006;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);70;OUI
SAANR_8;2006;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);3;OUI
SAANR_8;2006;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;006;Canards à gaver;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2006;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);13;OUI
SAANR_8;2006;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);95;OUI
SAANR_8;2006;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);13;OUI
SAANR_8;2006;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);155;OUI
SAANR_8;2006;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);347;OUI
SAANR_8;2006;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);173;OUI
SAANR_8;2006;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);33;OUI
SAANR_8;2006;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);54;OUI
SAANR_8;2006;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);10403;OUI
SAANR_8;2006;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);2752;OUI
SAANR_8;2006;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);1447;OUI
SAANR_8;2006;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);151;OUI
SAANR_8;2006;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);914;OUI
SAANR_8;2006;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);11;OUI
SAANR_8;2006;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;007;Canards à rôtir;Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);23;OUI
SAANR_8;2006;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);2;OUI
SAANR_8;2006;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);74;OUI
SAANR_8;2006;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);5;OUI
SAANR_8;2006;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1819;OUI
SAANR_8;2006;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);561;OUI
SAANR_8;2006;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1145;OUI
SAANR_8;2006;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);938;OUI
SAANR_8;2006;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);278;OUI
SAANR_8;2006;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);7199;OUI
SAANR_8;2006;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);12512;OUI
SAANR_8;2006;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);1388;OUI
SAANR_8;2006;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);437;OUI
SAANR_8;2006;FR;METRO;;NR84;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);2898;OUI
SAANR_8;2006;FR;METRO;;NR93;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);3;OUI
SAANR_8;2006;FR;METRO;;NR94;Thème;001;Volailles et lapins;Produit;008;Dindes et dindons (au 1er octobre);Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR01;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);0;OUI
SAANR_8;2006;FR;METRO;;NR02;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2006;FR;METRO;;NR03;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);1;OUI
SAANR_8;2006;FR;METRO;;NR04;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);4;OUI
SAANR_8;2006;FR;METRO;;NR11;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);3;OUI
SAANR_8;2006;FR;METRO;;NR24;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);19;OUI
SAANR_8;2006;FR;METRO;;NR27;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);12;OUI
SAANR_8;2006;FR;METRO;;NR28;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);23;OUI
SAANR_8;2006;FR;METRO;;NR32;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);9;OUI
SAANR_8;2006;FR;METRO;;NR44;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);16;OUI
SAANR_8;2006;FR;METRO;;NR52;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);151;OUI
SAANR_8;2006;FR;METRO;;NR53;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);52;OUI
SAANR_8;2006;FR;METRO;;NR75;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);229;OUI
SAANR_8;2006;FR;METRO;;NR76;Thème;001;Volailles et lapins;Produit;009;Oies au 1er octobre (à rôtir, à gaver);Indicateur;001;Effectif dans les exploitations (1000 têtes);139;OUI
