NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;1.51;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;4685;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;3981;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;1.45;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;3506;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;3.3;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;53714;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;67909;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;1.49;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;64853;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;89.1;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;81.08;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;97.84;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;63780;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;91.97;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;92.93;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;61984;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;67086;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;64876;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;90.9;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;67926;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;53714;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;2.79;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;60124;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;60650;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;58319;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;93.76;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;91.21;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;81.74;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;62622;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;89.77;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;4.92;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;65227;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1126.56;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;91.64;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;732851;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;89.05;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;95.68;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;61891;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;94;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;90.19;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;65052;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;67294;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;3.09;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1126.56;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;97.46;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;85.49;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;62522;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;60611;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;48.41;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;91.06;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;64663;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;4013;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;61327;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;64106;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;95.68;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;58385;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;96.12;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;60124;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;67086;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;1.45;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;85.87;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;61632;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;62531;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;91.97;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;61873;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;89.66;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;90.9;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;4807;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;94.94;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;67970;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;64876;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;4.78;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;64663;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;67909;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;4577;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;63163;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;65052;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;4577;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;67907;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;65965;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;62801;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;4.12;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;62531;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;3179;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;89.05;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;85.87;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;1.46;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;4.7;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;64106;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;4685;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1125.11;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;63780;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1.47;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;61873;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;778792;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;85.49;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;65052;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;1.51;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;4129;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1078.15;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;96.91;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;97.84;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;58224;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;4.91;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;59797;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;48.41;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;1.46;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;84.96;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;91.64;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;59797;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;84.96;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;65227;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;89.77;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;778792;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;64624;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;88.13;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;96.12;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;1.47;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;92.92;OUI
VOLAILLES_ABATT;2020;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;95.71;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;61891;OUI
VOLAILLES_ABATT;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;94.38;OUI
