NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;40.65;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;38.05;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;39.41;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;36.22;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;3.26;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;0.76;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;6864;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;6.4;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;22.6;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;36.66;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;38.46;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;5550;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;6582;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;5509;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;477.83;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;6020;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;6017;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;34.79;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;0.76;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;5722;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;38.75;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;3.99;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;75182;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;38.46;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;40.46;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;1.61;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;3.26;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;371;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;6256;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;37.92;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;6854;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;6364;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;6.69;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;477.07;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;1.61;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;41;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;62;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;5671;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;38.27;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;40.02;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;0.3;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;5.88;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;40.5;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;38.44;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;41.39;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;0.3;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;44.99;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;0.23;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;75182;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;40.25;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;210;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;164;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;33.81;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;5639;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;5498;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;38.44;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;6.19;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;6582;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;6.65;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;5.88;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;6.62;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;5977;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;22.6;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;39.31;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;38.54;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;6329;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;728;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;5837;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;6.49;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;5466;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;39.7;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;887;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;39.35;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;4961;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;6.69;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;5749;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;40.82;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;6371;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;539;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;36.24;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;40.5;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;3.24;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;6.44;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;43.42;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;5958;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;454.47;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;6.61;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;33.81;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;5837;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;62;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;38.15;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;7001;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;6945;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;39.7;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;39.35;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;702;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;39.23;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;41.05;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;44.99;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;36.65;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;37.21;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;36.22;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;6.44;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;2.51;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;164;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;5717;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;6.65;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;371;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;6696;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;75033;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;38.93;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;39.35;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;1.43;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;40.65;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;6809;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;5695;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;3.99;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;6.6;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;38.15;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;6371;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;5839;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;37.99;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;5749;OUI
VOLAILLES_ABATT;2007;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;0.97;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;36.54;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;6261;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;35.42;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;38.77;OUI
VOLAILLES_ABATT;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;7001;OUI
