NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2005;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);142550;OUI
SAANR_1;2005;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);110100;OUI
SAANR_1;2005;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);113076;OUI
SAANR_1;2005;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);101878;OUI
SAANR_1;2005;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);202698;OUI
SAANR_1;2005;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);40719;OUI
SAANR_1;2005;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);106240;OUI
SAANR_1;2005;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);118880;OUI
SAANR_1;2005;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);282039;OUI
SAANR_1;2005;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);77251;OUI
SAANR_1;2005;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);103410;OUI
SAANR_1;2005;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);136000;OUI
SAANR_1;2005;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);154000;OUI
SAANR_1;2005;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);84550;OUI
SAANR_1;2005;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);140160;OUI
SAANR_1;2005;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);169718;OUI
SAANR_1;2005;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);151657;OUI
SAANR_1;2005;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);135842;OUI
SAANR_1;2005;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);126324;OUI
SAANR_1;2005;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);217287;OUI
SAANR_1;2005;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);133674;OUI
SAANR_1;2005;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);133315;OUI
SAANR_1;2005;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);81855;OUI
SAANR_1;2005;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);98633;OUI
SAANR_1;2005;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);44778;OUI
SAANR_1;2005;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);157297;OUI
SAANR_1;2005;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);32020;OUI
SAANR_1;2005;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);33669;OUI
SAANR_1;2005;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);118131;OUI
SAANR_1;2005;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);11988;OUI
SAANR_1;2005;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);204726;OUI
SAANR_1;2005;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);58555;OUI
SAANR_1;2005;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);79442;OUI
SAANR_1;2005;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);35285;OUI
SAANR_1;2005;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);144442;OUI
SAANR_1;2005;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);48399;OUI
SAANR_1;2005;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);12665;OUI
SAANR_1;2005;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1464;OUI
SAANR_1;2005;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);101302;OUI
SAANR_1;2005;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);19506;OUI
SAANR_1;2005;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);32675;OUI
SAANR_1;2005;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);67438;OUI
SAANR_1;2005;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);202774;OUI
SAANR_1;2005;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);24269;OUI
SAANR_1;2005;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);24470;OUI
SAANR_1;2005;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);8785;OUI
SAANR_1;2005;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);11507;OUI
SAANR_1;2005;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);34290;OUI
SAANR_1;2005;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);65079;OUI
SAANR_1;2005;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);80561;OUI
SAANR_1;2005;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);96982;OUI
SAANR_1;2005;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);95030;OUI
SAANR_1;2005;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);12809;OUI
SAANR_1;2005;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);27387;OUI
SAANR_1;2005;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);11684;OUI
SAANR_1;2005;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);79336;OUI
SAANR_1;2005;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);10160;OUI
SAANR_1;2005;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);37766;OUI
SAANR_1;2005;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);28018;OUI
SAANR_1;2005;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);20192;OUI
SAANR_1;2005;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);162;OUI
SAANR_1;2005;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);8209;OUI
SAANR_1;2005;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1627;OUI
SAANR_1;2005;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2005;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);5432;OUI
SAANR_1;2005;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11591;OUI
SAANR_1;2005;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);31604;OUI
SAANR_1;2005;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);14018;OUI
SAANR_1;2005;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);29;OUI
SAANR_1;2005;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);102;OUI
SAANR_1;2005;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);39326;OUI
SAANR_1;2005;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);61503;OUI
SAANR_1;2005;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);69738;OUI
SAANR_1;2005;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);73483;OUI
SAANR_1;2005;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);45632;OUI
SAANR_1;2005;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);81335;OUI
SAANR_1;2005;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2720;OUI
SAANR_1;2005;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);20630;OUI
SAANR_1;2005;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10320;OUI
SAANR_1;2005;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);67440;OUI
SAANR_1;2005;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);29780;OUI
SAANR_1;2005;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);74945;OUI
SAANR_1;2005;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);621;OUI
SAANR_1;2005;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);18700;OUI
SAANR_1;2005;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12985;OUI
SAANR_1;2005;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);21269;OUI
SAANR_1;2005;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1534;OUI
SAANR_1;2005;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);42262;OUI
SAANR_1;2005;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);18664;OUI
SAANR_1;2005;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);29834;OUI
SAANR_1;2005;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6653;OUI
SAANR_1;2005;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);29956;OUI
SAANR_1;2005;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7982;OUI
SAANR_1;2005;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);18848;OUI
SAANR_1;2005;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);34820;OUI
SAANR_1;2005;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);53840;OUI
SAANR_1;2005;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);38446;OUI
SAANR_1;2005;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6910;OUI
SAANR_1;2005;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);13317;OUI
SAANR_1;2005;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);51754;OUI
SAANR_1;2005;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);39625;OUI
SAANR_1;2005;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);42950;OUI
SAANR_1;2005;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1857;OUI
SAANR_1;2005;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2673;OUI
SAANR_1;2005;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);23810;OUI
SAANR_1;2005;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7600;OUI
SAANR_1;2005;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);25438;OUI
SAANR_1;2005;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10330;OUI
SAANR_1;2005;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);17700;OUI
SAANR_1;2005;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6519;OUI
SAANR_1;2005;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4171;OUI
SAANR_1;2005;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7904;OUI
SAANR_1;2005;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);9916;OUI
SAANR_1;2005;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2360;OUI
SAANR_1;2005;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);54945;OUI
SAANR_1;2005;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1295;OUI
SAANR_1;2005;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);74094;OUI
SAANR_1;2005;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);16404;OUI
SAANR_1;2005;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2375;OUI
SAANR_1;2005;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);90722;OUI
SAANR_1;2005;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2533;OUI
SAANR_1;2005;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);699;OUI
SAANR_1;2005;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2005;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);44227;OUI
SAANR_1;2005;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);64770;OUI
SAANR_1;2005;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);92771;OUI
SAANR_1;2005;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);5620;OUI
SAANR_1;2005;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);17751;OUI
SAANR_1;2005;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);33638;OUI
SAANR_1;2005;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);70189;OUI
SAANR_1;2005;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2064;OUI
SAANR_1;2005;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);5007;OUI
SAANR_1;2005;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);958;OUI
