NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);156031;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);175608;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);13191;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);27013;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);16847;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);33088;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);23811;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3678;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5099;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3354;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4406;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3809;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);31;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);202;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);155;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);584;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);56;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);165;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);1511;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);302;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);327;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);1571;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);143;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);19;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);66;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);348;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1606;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);481;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);130;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);105;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);252;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);129;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);653;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);5595;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2706;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);117;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);809;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2150;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);145;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);930;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1614;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);4564;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1296;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);62;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);470;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);965;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);249;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);574;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);78;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);138;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);498;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);5055;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);323;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2166;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4052;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);348;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);597;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);568;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);161;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);544;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);53823;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);44055;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);82315;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);32841;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);53302;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);149960;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);105144;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);90314;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);34581;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);104489;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);44;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);59;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);74;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1425;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);4300;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);330;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3645;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);2960;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);322196;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);351488;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);308536;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);269003;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);375331;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);645;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4242;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);805;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2153;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);624;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);11235;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);19698;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);205;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);971;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);187;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1460;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);208;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);179;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);62;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);161;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);425;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);69;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);92;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);12129;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);25561;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1438;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2497;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1866;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);69640;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);77751;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);83000;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);95023;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);91915;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);403965;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);454800;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);392974;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);366523;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);469112;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2620;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3370;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);465;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2185;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3100;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);35045;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);37650;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);9850;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);28636;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);7000;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9793;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12275;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11635;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12165;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8721;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);11439;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);13682;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);11857;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);14221;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);8843;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);443276;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);497227;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);403511;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);399400;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);479334;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);101464;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);115526;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);65045;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);139916;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);70974;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);14961;OUI
SAANR_1;2017;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);10216;OUI
SAANR_1;2017;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);4753;OUI
SAANR_1;2017;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);12533;OUI
SAANR_1;2017;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);11214;OUI
SAANR_1;2017;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);102900;OUI
