NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2014;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);890;OUI
SAANR_1;2014;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);335;OUI
SAANR_1;2014;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1095;OUI
SAANR_1;2014;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);43;OUI
SAANR_1;2014;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);31;OUI
SAANR_1;2014;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2014;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);120;OUI
SAANR_1;2014;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2014;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);163;OUI
SAANR_1;2014;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2014;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);27;OUI
SAANR_1;2014;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1010;OUI
SAANR_1;2014;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1555;OUI
SAANR_1;2014;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4875;OUI
SAANR_1;2014;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);19;OUI
SAANR_1;2014;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);21;OUI
SAANR_1;2014;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2014;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);403;OUI
SAANR_1;2014;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);18;OUI
SAANR_1;2014;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);196;OUI
SAANR_1;2014;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);946;OUI
SAANR_1;2014;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);33;OUI
SAANR_1;2014;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);135;OUI
SAANR_1;2014;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2014;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2014;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);15;OUI
SAANR_1;2014;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);32;OUI
SAANR_1;2014;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);225;OUI
SAANR_1;2014;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);769;OUI
SAANR_1;2014;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2014;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1022;OUI
SAANR_1;2014;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);15;OUI
SAANR_1;2014;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2014;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2014;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2014;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2014;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2014;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2014;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);28;OUI
SAANR_1;2014;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2014;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);96;OUI
SAANR_1;2014;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);47;OUI
SAANR_1;2014;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);16;OUI
SAANR_1;2014;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);283;OUI
SAANR_1;2014;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2014;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2014;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);38;OUI
SAANR_1;2014;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2014;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);126;OUI
SAANR_1;2014;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);18;OUI
SAANR_1;2014;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2014;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2014;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2014;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2014;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2014;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6020;OUI
SAANR_1;2014;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);510;OUI
SAANR_1;2014;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);8;OUI
SAANR_1;2014;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2014;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2014;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10182;OUI
SAANR_1;2014;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);158;OUI
SAANR_1;2014;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);22;OUI
SAANR_1;2014;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4759;OUI
SAANR_1;2014;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);72;OUI
SAANR_1;2014;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2014;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2014;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2014;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);174;OUI
SAANR_1;2014;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);573;OUI
SAANR_1;2014;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2014;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2014;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);274;OUI
SAANR_1;2014;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);481;OUI
SAANR_1;2014;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2191;OUI
SAANR_1;2014;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);90;OUI
SAANR_1;2014;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);32;OUI
SAANR_1;2014;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3573;OUI
SAANR_1;2014;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1392;OUI
SAANR_1;2014;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);8333;OUI
SAANR_1;2014;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2014;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2014;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);36;OUI
SAANR_1;2014;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);47;OUI
SAANR_1;2014;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2014;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);48;OUI
SAANR_1;2014;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);15;OUI
SAANR_1;2014;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2014;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);490;OUI
SAANR_1;2014;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1006;OUI
SAANR_1;2014;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);700;OUI
SAANR_1;2014;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);10120;OUI
SAANR_1;2014;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3370;OUI
SAANR_1;2014;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2014;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);5062;OUI
SAANR_1;2014;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);27500;OUI
SAANR_1;2014;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);24878;OUI
SAANR_1;2014;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);31075;OUI
SAANR_1;2014;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);7586;OUI
SAANR_1;2014;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);6380;OUI
SAANR_1;2014;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);8130;OUI
SAANR_1;2014;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2014;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);896;OUI
SAANR_1;2014;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);40;OUI
SAANR_1;2014;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);190;OUI
SAANR_1;2014;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2014;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);279;OUI
SAANR_1;2014;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);140;OUI
SAANR_1;2014;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1120;OUI
SAANR_1;2014;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);656;OUI
SAANR_1;2014;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);47;OUI
SAANR_1;2014;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);263;OUI
SAANR_1;2014;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);77;OUI
SAANR_1;2014;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);117;OUI
SAANR_1;2014;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2418;OUI
SAANR_1;2014;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);6051;OUI
SAANR_1;2014;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);727;OUI
SAANR_1;2014;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2021;OUI
SAANR_1;2014;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);93;OUI
SAANR_1;2014;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2014;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);28;OUI
SAANR_1;2014;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);65;OUI
SAANR_1;2014;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);202;OUI
SAANR_1;2014;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2014;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);310;OUI
SAANR_1;2014;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);715;OUI
SAANR_1;2014;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);900;OUI
SAANR_1;2014;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);65;OUI
SAANR_1;2014;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2014;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);680;OUI
SAANR_1;2014;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);235;OUI
SAANR_1;2014;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2014;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2014;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);95;OUI
SAANR_1;2014;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2014;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);51;OUI
SAANR_1;2014;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2014;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);475;OUI
