NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2015;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);112150;OUI
SAANR_1;2015;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);12080;OUI
SAANR_1;2015;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);34750;OUI
SAANR_1;2015;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);81439;OUI
SAANR_1;2015;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);49;OUI
SAANR_1;2015;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);20133;OUI
SAANR_1;2015;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);9678;OUI
SAANR_1;2015;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);31917;OUI
SAANR_1;2015;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);4062;OUI
SAANR_1;2015;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);16337;OUI
SAANR_1;2015;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2015;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1477;OUI
SAANR_1;2015;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);200;OUI
SAANR_1;2015;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);16;OUI
SAANR_1;2015;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);15940;OUI
SAANR_1;2015;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);13345;OUI
SAANR_1;2015;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);120;OUI
SAANR_1;2015;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);95;OUI
SAANR_1;2015;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6830;OUI
SAANR_1;2015;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);43045;OUI
SAANR_1;2015;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);70267;OUI
SAANR_1;2015;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);87625;OUI
SAANR_1;2015;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);64800;OUI
SAANR_1;2015;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);60529;OUI
SAANR_1;2015;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);52108;OUI
SAANR_1;2015;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);38365;OUI
SAANR_1;2015;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);75400;OUI
SAANR_1;2015;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);32550;OUI
SAANR_1;2015;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);22300;OUI
SAANR_1;2015;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);80310;OUI
SAANR_1;2015;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3770;OUI
SAANR_1;2015;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12360;OUI
SAANR_1;2015;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);25445;OUI
SAANR_1;2015;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);825;OUI
SAANR_1;2015;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);56890;OUI
SAANR_1;2015;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);25990;OUI
SAANR_1;2015;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);22020;OUI
SAANR_1;2015;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2135;OUI
SAANR_1;2015;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);26650;OUI
SAANR_1;2015;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);52193;OUI
SAANR_1;2015;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);44794;OUI
SAANR_1;2015;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);33993;OUI
SAANR_1;2015;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10535;OUI
SAANR_1;2015;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);17709;OUI
SAANR_1;2015;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);44680;OUI
SAANR_1;2015;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);21280;OUI
SAANR_1;2015;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);57610;OUI
SAANR_1;2015;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);77350;OUI
SAANR_1;2015;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);46850;OUI
SAANR_1;2015;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);40510;OUI
SAANR_1;2015;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);45650;OUI
SAANR_1;2015;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);9630;OUI
SAANR_1;2015;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3400;OUI
SAANR_1;2015;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);5800;OUI
SAANR_1;2015;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);14382;OUI
SAANR_1;2015;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10808;OUI
SAANR_1;2015;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);23363;OUI
SAANR_1;2015;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);29946;OUI
SAANR_1;2015;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);21302;OUI
SAANR_1;2015;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);9017;OUI
SAANR_1;2015;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12098;OUI
SAANR_1;2015;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6384;OUI
SAANR_1;2015;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11687;OUI
SAANR_1;2015;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);50245;OUI
SAANR_1;2015;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);64575;OUI
SAANR_1;2015;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);58400;OUI
SAANR_1;2015;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);86145;OUI
SAANR_1;2015;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);19150;OUI
SAANR_1;2015;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6871;OUI
SAANR_1;2015;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11746;OUI
SAANR_1;2015;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);54787;OUI
SAANR_1;2015;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11065;OUI
SAANR_1;2015;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);271;OUI
SAANR_1;2015;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3035;OUI
SAANR_1;2015;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3510;OUI
SAANR_1;2015;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7620;OUI
SAANR_1;2015;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2160;OUI
SAANR_1;2015;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);5935;OUI
SAANR_1;2015;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);76200;OUI
SAANR_1;2015;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);110930;OUI
SAANR_1;2015;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7550;OUI
SAANR_1;2015;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);41820;OUI
SAANR_1;2015;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);40870;OUI
