NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2000;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);380;OUI
SAANR_1;2000;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2000;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);115;OUI
SAANR_1;2000;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);122;OUI
SAANR_1;2000;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);40;OUI
SAANR_1;2000;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1040;OUI
SAANR_1;2000;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);33;OUI
SAANR_1;2000;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);416;OUI
SAANR_1;2000;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2000;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2000;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);514;OUI
SAANR_1;2000;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2000;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);17;OUI
SAANR_1;2000;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);3;OUI
SAANR_1;2000;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);17;OUI
SAANR_1;2000;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2000;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2000;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2000;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2000;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2000;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2400;OUI
SAANR_1;2000;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);660;OUI
SAANR_1;2000;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2000;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2040;OUI
SAANR_1;2000;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2000;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);315;OUI
SAANR_1;2000;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);490;OUI
SAANR_1;2000;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2000;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2000;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);8;OUI
SAANR_1;2000;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);241;OUI
SAANR_1;2000;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);506;OUI
SAANR_1;2000;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);106;OUI
SAANR_1;2000;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);590;OUI
SAANR_1;2000;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2000;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2000;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);237;OUI
SAANR_1;2000;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2000;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);3;OUI
SAANR_1;2000;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);22;OUI
SAANR_1;2000;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2000;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);8;OUI
SAANR_1;2000;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);38;OUI
SAANR_1;2000;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);18;OUI
SAANR_1;2000;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2000;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2000;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2000;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);6950;OUI
SAANR_1;2000;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2000;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);24;OUI
SAANR_1;2000;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2000;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2000;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);15;OUI
SAANR_1;2000;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);470;OUI
SAANR_1;2000;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2000;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2000;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);359;OUI
SAANR_1;2000;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);122;OUI
SAANR_1;2000;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4030;OUI
SAANR_1;2000;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);10250;OUI
SAANR_1;2000;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);44;OUI
SAANR_1;2000;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2000;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2000;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2000;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2000;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2266;OUI
SAANR_1;2000;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);460;OUI
SAANR_1;2000;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2000;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);370;OUI
SAANR_1;2000;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);324;OUI
SAANR_1;2000;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2000;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);4820;OUI
SAANR_1;2000;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);88;OUI
SAANR_1;2000;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);443;OUI
SAANR_1;2000;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);113;OUI
SAANR_1;2000;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);103;OUI
SAANR_1;2000;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2036;OUI
SAANR_1;2000;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);130;OUI
SAANR_1;2000;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);440;OUI
SAANR_1;2000;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);52;OUI
SAANR_1;2000;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2000;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2000;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);18;OUI
SAANR_1;2000;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2000;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);42;OUI
SAANR_1;2000;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2000;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2300;OUI
SAANR_1;2000;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1110;OUI
SAANR_1;2000;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1152;OUI
SAANR_1;2000;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);6500;OUI
SAANR_1;2000;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);5740;OUI
SAANR_1;2000;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);19000;OUI
SAANR_1;2000;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);8640;OUI
SAANR_1;2000;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);29210;OUI
SAANR_1;2000;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);26720;OUI
SAANR_1;2000;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);65;OUI
SAANR_1;2000;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1005;OUI
SAANR_1;2000;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1464;OUI
SAANR_1;2000;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);780;OUI
SAANR_1;2000;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);5800;OUI
SAANR_1;2000;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);59;OUI
SAANR_1;2000;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);115;OUI
SAANR_1;2000;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);13200;OUI
SAANR_1;2000;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);112;OUI
SAANR_1;2000;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2000;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);120;OUI
SAANR_1;2000;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);206;OUI
SAANR_1;2000;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2000;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);216;OUI
SAANR_1;2000;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);717;OUI
SAANR_1;2000;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2620;OUI
SAANR_1;2000;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);6334;OUI
SAANR_1;2000;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3580;OUI
SAANR_1;2000;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2300;OUI
SAANR_1;2000;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2000;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);88;OUI
SAANR_1;2000;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2000;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);235;OUI
SAANR_1;2000;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);680;OUI
SAANR_1;2000;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2000;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);650;OUI
