NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7100;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);11420;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);601;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);355;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);898;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);8567;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4570;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);930;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);165;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4316;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);198;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4920;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);10004;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);320;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11200;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);438424;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);326;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);400;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);886;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);16387;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);455697;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3110;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);5970;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);21881;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);17668;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);460564;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);83424;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);1100;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);46642;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);1449;OUI
SAANR_1;2019;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);593179;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);201205;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);36245;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9310;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);74;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1291;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);200;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);3961;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);204;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4292;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);141;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10250;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);57184;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);14390;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);339248;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);560;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);775;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);113128;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);453151;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1300;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);13870;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);17960;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);14677;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);465038;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);150245;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);11405;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);49760;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);13850;OUI
SAANR_1;2019;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);690298;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);173090;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);55675;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3960;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);129;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);82;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);59;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);900;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);334;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);96;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);56;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2554;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);71;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9200;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);30797;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);15900;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);293167;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1163;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9860;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);111;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);290;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);11424;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);38334;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);342925;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1850;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);13960;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15176;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);15803;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);359362;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);175731;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);11700;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);60045;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8565;OUI
SAANR_1;2019;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);615403;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);162640;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);43625;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4385;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);1220;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);90;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);142;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1326;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2730;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);542;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);116;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);96;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3216;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);177;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6630;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15432;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);475;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);15975;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);258705;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);312;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6660;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);308;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);7285;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);24393;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);290383;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);850;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);18400;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14696;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);17038;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);311975;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);220776;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);22180;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);69857;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);17569;OUI
SAANR_1;2019;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);642357;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);238245;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);24580;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3550;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);18700;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);220;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);581;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3570;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4650;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);394;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);268;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);130;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1527;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);96;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5850;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12704;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);17235;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);332068;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);706;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);125;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);340;OUI
