NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2013;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);183;OUI
SAANR_1;2013;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2013;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);174;OUI
SAANR_1;2013;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);329;OUI
SAANR_1;2013;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);700;OUI
SAANR_1;2013;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);621;OUI
SAANR_1;2013;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);184;OUI
SAANR_1;2013;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2907;OUI
SAANR_1;2013;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);460;OUI
SAANR_1;2013;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1255;OUI
SAANR_1;2013;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2013;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2013;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2013;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2013;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2013;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2013;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2013;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);55;OUI
SAANR_1;2013;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2013;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);225;OUI
SAANR_1;2013;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);98;OUI
SAANR_1;2013;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);263;OUI
SAANR_1;2013;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);292;OUI
SAANR_1;2013;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);230;OUI
SAANR_1;2013;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);174;OUI
SAANR_1;2013;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);279;OUI
SAANR_1;2013;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);260;OUI
SAANR_1;2013;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);462;OUI
SAANR_1;2013;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2013;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2013;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2013;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);65;OUI
SAANR_1;2013;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2013;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2013;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2013;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);130;OUI
SAANR_1;2013;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2013;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);190;OUI
SAANR_1;2013;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2013;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2013;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2013;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2013;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2013;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2013;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2013;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);60;OUI
SAANR_1;2013;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2013;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);55;OUI
SAANR_1;2013;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2013;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);110;OUI
SAANR_1;2013;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2013;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2013;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2013;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);40;OUI
SAANR_1;2013;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);530;OUI
SAANR_1;2013;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);277;OUI
SAANR_1;2013;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);409;OUI
SAANR_1;2013;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1819;OUI
SAANR_1;2013;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);289;OUI
SAANR_1;2013;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2013;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5990;OUI
SAANR_1;2013;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6810;OUI
SAANR_1;2013;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7490;OUI
SAANR_1;2013;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5390;OUI
SAANR_1;2013;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4290;OUI
SAANR_1;2013;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4390;OUI
SAANR_1;2013;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);11430;OUI
SAANR_1;2013;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10070;OUI
SAANR_1;2013;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2601;OUI
SAANR_1;2013;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9250;OUI
SAANR_1;2013;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3564;OUI
SAANR_1;2013;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10180;OUI
SAANR_1;2013;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);920;OUI
SAANR_1;2013;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5640;OUI
SAANR_1;2013;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);15700;OUI
SAANR_1;2013;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);47200;OUI
SAANR_1;2013;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);40050;OUI
SAANR_1;2013;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);39000;OUI
SAANR_1;2013;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);94500;OUI
SAANR_1;2013;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);26090;OUI
SAANR_1;2013;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);11551;OUI
SAANR_1;2013;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);39557;OUI
SAANR_1;2013;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);11264;OUI
SAANR_1;2013;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);29654;OUI
SAANR_1;2013;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5910;OUI
SAANR_1;2013;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);21620;OUI
SAANR_1;2013;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);16750;OUI
SAANR_1;2013;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9313;OUI
SAANR_1;2013;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);16240;OUI
SAANR_1;2013;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);24130;OUI
SAANR_1;2013;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4892;OUI
SAANR_1;2013;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);18950;OUI
SAANR_1;2013;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5190;OUI
SAANR_1;2013;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);20100;OUI
SAANR_1;2013;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);83768;OUI
SAANR_1;2013;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);46364;OUI
SAANR_1;2013;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);64760;OUI
SAANR_1;2013;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);43889;OUI
SAANR_1;2013;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);53448;OUI
SAANR_1;2013;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);67915;OUI
SAANR_1;2013;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);105395;OUI
SAANR_1;2013;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);89529;OUI
SAANR_1;2013;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);66990;OUI
SAANR_1;2013;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);12100;OUI
SAANR_1;2013;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);17000;OUI
SAANR_1;2013;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);33450;OUI
SAANR_1;2013;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7350;OUI
SAANR_1;2013;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4260;OUI
SAANR_1;2013;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);12500;OUI
SAANR_1;2013;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);18000;OUI
SAANR_1;2013;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);13100;OUI
SAANR_1;2013;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10700;OUI
SAANR_1;2013;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7200;OUI
SAANR_1;2013;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2840;OUI
SAANR_1;2013;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);26200;OUI
SAANR_1;2013;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3850;OUI
SAANR_1;2013;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);970;OUI
SAANR_1;2013;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6050;OUI
SAANR_1;2013;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);446;OUI
SAANR_1;2013;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5500;OUI
SAANR_1;2013;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3900;OUI
SAANR_1;2013;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);15500;OUI
SAANR_1;2013;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);750;OUI
SAANR_1;2013;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);360;OUI
SAANR_1;2013;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);714;OUI
SAANR_1;2013;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2500;OUI
SAANR_1;2013;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6000;OUI
SAANR_1;2013;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4200;OUI
SAANR_1;2013;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10600;OUI
SAANR_1;2013;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10600;OUI
SAANR_1;2013;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2500;OUI
SAANR_1;2013;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6670;OUI
SAANR_1;2013;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2013;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9650;OUI
SAANR_1;2013;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);12400;OUI
SAANR_1;2013;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);13520;OUI
SAANR_1;2013;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1450;OUI
SAANR_1;2013;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6128;OUI
SAANR_1;2013;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6800;OUI
SAANR_1;2013;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1120;OUI
SAANR_1;2013;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);827;OUI
SAANR_1;2013;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2013;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2091;OUI
SAANR_1;2013;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);379;OUI
SAANR_1;2013;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1429;OUI
SAANR_1;2013;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1009;OUI
SAANR_1;2013;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2013;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2013;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2013;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);98;OUI
SAANR_1;2013;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);650;OUI
