NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2004;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2004;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);38;OUI
SAANR_1;2004;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);19;OUI
SAANR_1;2004;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);29;OUI
SAANR_1;2004;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2004;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);38;OUI
SAANR_1;2004;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2004;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2004;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);91;OUI
SAANR_1;2004;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2004;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);44;OUI
SAANR_1;2004;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2004;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);38;OUI
SAANR_1;2004;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);55;OUI
SAANR_1;2004;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);108;OUI
SAANR_1;2004;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2004;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);152;OUI
SAANR_1;2004;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2004;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);381;OUI
SAANR_1;2004;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);136;OUI
SAANR_1;2004;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);914;OUI
SAANR_1;2004;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2004;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2004;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);63;OUI
SAANR_1;2004;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);501;OUI
SAANR_1;2004;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3131;OUI
SAANR_1;2004;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3300;OUI
SAANR_1;2004;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1847;OUI
SAANR_1;2004;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1136;OUI
SAANR_1;2004;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);839;OUI
SAANR_1;2004;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1410;OUI
SAANR_1;2004;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);36;OUI
SAANR_1;2004;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);274;OUI
SAANR_1;2004;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);158;OUI
SAANR_1;2004;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);129;OUI
SAANR_1;2004;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);52;OUI
SAANR_1;2004;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);439;OUI
SAANR_1;2004;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);350;OUI
SAANR_1;2004;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);258;OUI
SAANR_1;2004;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);159;OUI
SAANR_1;2004;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2426;OUI
SAANR_1;2004;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);171;OUI
SAANR_1;2004;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);237;OUI
SAANR_1;2004;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);202;OUI
SAANR_1;2004;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1994;OUI
SAANR_1;2004;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);5808;OUI
SAANR_1;2004;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2004;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2004;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2004;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2004;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);625;OUI
SAANR_1;2004;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1688;OUI
SAANR_1;2004;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2400;OUI
SAANR_1;2004;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2004;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);7600;OUI
SAANR_1;2004;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2004;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);66;OUI
SAANR_1;2004;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);235;OUI
SAANR_1;2004;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);262;OUI
SAANR_1;2004;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);808;OUI
SAANR_1;2004;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);225;OUI
SAANR_1;2004;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);65;OUI
SAANR_1;2004;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2004;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);441;OUI
SAANR_1;2004;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2340;OUI
SAANR_1;2004;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);184;OUI
SAANR_1;2004;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);138;OUI
SAANR_1;2004;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2004;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3123;OUI
SAANR_1;2004;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);909;OUI
SAANR_1;2004;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1129;OUI
SAANR_1;2004;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2004;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);62;OUI
SAANR_1;2004;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);74;OUI
SAANR_1;2004;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);314;OUI
SAANR_1;2004;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1031;OUI
SAANR_1;2004;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);277;OUI
SAANR_1;2004;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1664;OUI
SAANR_1;2004;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);26;OUI
SAANR_1;2004;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);156;OUI
SAANR_1;2004;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2424;OUI
SAANR_1;2004;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);55;OUI
SAANR_1;2004;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);424;OUI
SAANR_1;2004;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2004;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);134;OUI
SAANR_1;2004;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1443;OUI
SAANR_1;2004;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2004;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);36;OUI
SAANR_1;2004;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);169;OUI
SAANR_1;2004;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);28;OUI
SAANR_1;2004;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2004;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);132;OUI
SAANR_1;2004;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);215;OUI
SAANR_1;2004;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);114;OUI
SAANR_1;2004;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2004;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2004;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2004;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2004;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2004;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);140;OUI
SAANR_1;2004;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2004;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);43;OUI
SAANR_1;2004;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);87;OUI
SAANR_1;2004;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);43;OUI
SAANR_1;2004;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);26;OUI
SAANR_1;2004;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2004;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);34;OUI
SAANR_1;2004;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);80;OUI
SAANR_1;2004;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);259;OUI
SAANR_1;2004;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1214;OUI
SAANR_1;2004;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);345;OUI
SAANR_1;2004;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1957;OUI
SAANR_1;2004;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);776;OUI
SAANR_1;2004;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);316;OUI
SAANR_1;2004;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);421;OUI
SAANR_1;2004;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);183;OUI
SAANR_1;2004;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);360;OUI
SAANR_1;2004;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);915;OUI
SAANR_1;2004;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);89;OUI
SAANR_1;2004;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2004;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2004;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2004;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);60;OUI
SAANR_1;2004;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);74;OUI
SAANR_1;2004;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2004;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2004;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2004;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);186;OUI
SAANR_1;2004;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);526;OUI
SAANR_1;2004;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);529;OUI
SAANR_1;2004;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);129;OUI
SAANR_1;2004;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);311;OUI
SAANR_1;2004;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);226;OUI
SAANR_1;2004;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2837;OUI
SAANR_1;2004;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1702;OUI
SAANR_1;2004;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2270;OUI
SAANR_1;2004;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1891;OUI
SAANR_1;2004;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);23;OUI
SAANR_1;2004;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);75;OUI
SAANR_1;2004;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);101;OUI
SAANR_1;2004;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);9;OUI
