NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2002;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);100174;OUI
SAANR_1;2002;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);110481;OUI
SAANR_1;2002;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);133029;OUI
SAANR_1;2002;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);185496;OUI
SAANR_1;2002;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);206262;OUI
SAANR_1;2002;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);235013;OUI
SAANR_1;2002;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);135676;OUI
SAANR_1;2002;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);210760;OUI
SAANR_1;2002;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);244702;OUI
SAANR_1;2002;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);111760;OUI
SAANR_1;2002;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);103731;OUI
SAANR_1;2002;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);139549;OUI
SAANR_1;2002;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);109600;OUI
SAANR_1;2002;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);203389;OUI
SAANR_1;2002;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);39861;OUI
SAANR_1;2002;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);115638;OUI
SAANR_1;2002;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);281579;OUI
SAANR_1;2002;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);106919;OUI
SAANR_1;2002;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);78038;OUI
SAANR_1;2002;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);84000;OUI
SAANR_1;2002;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);98485;OUI
SAANR_1;2002;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);137200;OUI
SAANR_1;2002;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);145834;OUI
SAANR_1;2002;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);156400;OUI
SAANR_1;2002;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);152421;OUI
SAANR_1;2002;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);159669;OUI
SAANR_1;2002;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);125799;OUI
SAANR_1;2002;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);121054;OUI
SAANR_1;2002;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);88682;OUI
SAANR_1;2002;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);32820;OUI
SAANR_1;2002;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);162000;OUI
SAANR_1;2002;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);230116;OUI
SAANR_1;2002;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);135205;OUI
SAANR_1;2002;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);131361;OUI
SAANR_1;2002;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);138613;OUI
SAANR_1;2002;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);33108;OUI
SAANR_1;2002;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);12876;OUI
SAANR_1;2002;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);102222;OUI
SAANR_1;2002;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);204895;OUI
SAANR_1;2002;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);47519;OUI
SAANR_1;2002;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);100070;OUI
SAANR_1;2002;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);17805;OUI
SAANR_1;2002;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);34882;OUI
SAANR_1;2002;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);214735;OUI
SAANR_1;2002;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);49304;OUI
SAANR_1;2002;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);25326;OUI
SAANR_1;2002;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);55282;OUI
SAANR_1;2002;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);69951;OUI
SAANR_1;2002;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);84775;OUI
SAANR_1;2002;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);33924;OUI
SAANR_1;2002;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);150837;OUI
SAANR_1;2002;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);13600;OUI
SAANR_1;2002;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1390;OUI
SAANR_1;2002;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);100724;OUI
SAANR_1;2002;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);96683;OUI
SAANR_1;2002;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);13885;OUI
SAANR_1;2002;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);12525;OUI
SAANR_1;2002;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);35034;OUI
SAANR_1;2002;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);79712;OUI
SAANR_1;2002;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);11250;OUI
SAANR_1;2002;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);27129;OUI
SAANR_1;2002;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);84045;OUI
SAANR_1;2002;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);28762;OUI
SAANR_1;2002;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);8813;OUI
SAANR_1;2002;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);68022;OUI
SAANR_1;2002;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);12246;OUI
SAANR_1;2002;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);8305;OUI
SAANR_1;2002;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);20301;OUI
SAANR_1;2002;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);38604;OUI
SAANR_1;2002;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);29647;OUI
SAANR_1;2002;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);166;OUI
SAANR_1;2002;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2002;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1402;OUI
SAANR_1;2002;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);26031;OUI
SAANR_1;2002;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11785;OUI
SAANR_1;2002;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3302;OUI
SAANR_1;2002;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);83;OUI
SAANR_1;2002;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10273;OUI
SAANR_1;2002;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);35893;OUI
SAANR_1;2002;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);56516;OUI
SAANR_1;2002;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);52334;OUI
SAANR_1;2002;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);37793;OUI
SAANR_1;2002;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);68630;OUI
SAANR_1;2002;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);78524;OUI
SAANR_1;2002;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2612;OUI
SAANR_1;2002;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);20340;OUI
SAANR_1;2002;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);28850;OUI
SAANR_1;2002;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);72202;OUI
SAANR_1;2002;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);65470;OUI
SAANR_1;2002;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10339;OUI
SAANR_1;2002;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);649;OUI
SAANR_1;2002;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);16530;OUI
SAANR_1;2002;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);14182;OUI
SAANR_1;2002;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6951;OUI
SAANR_1;2002;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);930;OUI
SAANR_1;2002;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);34522;OUI
SAANR_1;2002;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12920;OUI
SAANR_1;2002;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);21223;OUI
SAANR_1;2002;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);20250;OUI
SAANR_1;2002;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3829;OUI
SAANR_1;2002;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11794;OUI
SAANR_1;2002;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);5612;OUI
SAANR_1;2002;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);42151;OUI
SAANR_1;2002;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1686;OUI
SAANR_1;2002;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11249;OUI
SAANR_1;2002;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);35133;OUI
SAANR_1;2002;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7123;OUI
SAANR_1;2002;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);37059;OUI
SAANR_1;2002;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);44657;OUI
SAANR_1;2002;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1900;OUI
SAANR_1;2002;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);42740;OUI
SAANR_1;2002;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);40581;OUI
SAANR_1;2002;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);8040;OUI
SAANR_1;2002;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);14525;OUI
SAANR_1;2002;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);21370;OUI
SAANR_1;2002;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6100;OUI
SAANR_1;2002;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);20093;OUI
SAANR_1;2002;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);5332;OUI
SAANR_1;2002;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3594;OUI
SAANR_1;2002;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3695;OUI
SAANR_1;2002;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);7593;OUI
SAANR_1;2002;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);19;OUI
SAANR_1;2002;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2412;OUI
SAANR_1;2002;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2979;OUI
SAANR_1;2002;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);37536;OUI
SAANR_1;2002;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);79774;OUI
SAANR_1;2002;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);51322;OUI
SAANR_1;2002;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1957;OUI
SAANR_1;2002;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);13692;OUI
SAANR_1;2002;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);68698;OUI
SAANR_1;2002;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);939;OUI
SAANR_1;2002;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);968;OUI
SAANR_1;2002;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);59602;OUI
SAANR_1;2002;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);597;OUI
SAANR_1;2002;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);26427;OUI
SAANR_1;2002;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);5369;OUI
SAANR_1;2002;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2002;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);30803;OUI
SAANR_1;2002;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);801;OUI
SAANR_1;2002;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1005;OUI
SAANR_1;2002;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4950;OUI
SAANR_1;2002;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);84973;OUI
