NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_7_DIM1;SAANR_7_MOD_DIM1;SAANR_7_LIB_DIM1;SAANR_7_DIM3;SAANR_7_MOD_DIM3;SAANR_7_LIB_DIM3;SAANR_7_DIM4;SAANR_7_MOD_DIM4;SAANR_7_LIB_DIM4;VALEUR;QUALITE
SAANR_7;2015;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);4460;OUI
SAANR_7;2015;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);5961;OUI
SAANR_7;2015;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1668;OUI
SAANR_7;2015;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);538;OUI
SAANR_7;2015;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2015;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2015;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);60;OUI
SAANR_7;2015;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);215;OUI
SAANR_7;2015;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);91;OUI
SAANR_7;2015;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);200;OUI
SAANR_7;2015;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);587;OUI
SAANR_7;2015;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);3482;OUI
SAANR_7;2015;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);225;OUI
SAANR_7;2015;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);391;OUI
SAANR_7;2015;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);277;OUI
SAANR_7;2015;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);199;OUI
SAANR_7;2015;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);2230;OUI
SAANR_7;2015;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);1254;OUI
SAANR_7;2015;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);3172;OUI
SAANR_7;2015;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);315;OUI
SAANR_7;2015;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);290;OUI
SAANR_7;2015;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);92;OUI
SAANR_7;2015;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);0;OUI
SAANR_7;2015;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);115;OUI
SAANR_7;2015;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);240;OUI
SAANR_7;2015;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);249;OUI
SAANR_7;2015;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);760;OUI
SAANR_7;2015;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2166;OUI
SAANR_7;2015;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);6322;OUI
SAANR_7;2015;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1056;OUI
SAANR_7;2015;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1813;OUI
SAANR_7;2015;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2434;OUI
SAANR_7;2015;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1161;OUI
SAANR_7;2015;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);7790;OUI
SAANR_7;2015;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);5714;OUI
SAANR_7;2015;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);9133;OUI
SAANR_7;2015;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1983;OUI
SAANR_7;2015;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);828;OUI
SAANR_7;2015;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);379;OUI
SAANR_7;2015;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);900;OUI
SAANR_7;2015;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);205;OUI
SAANR_7;2015;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);970;OUI
SAANR_7;2015;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);7609;OUI
SAANR_7;2015;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);10780;OUI
SAANR_7;2015;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);29727;OUI
SAANR_7;2015;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);82804;OUI
SAANR_7;2015;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);18990;OUI
SAANR_7;2015;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);30423;OUI
SAANR_7;2015;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);41122;OUI
SAANR_7;2015;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);23029;OUI
SAANR_7;2015;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);55504;OUI
SAANR_7;2015;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);47844;OUI
SAANR_7;2015;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);61618;OUI
SAANR_7;2015;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);12858;OUI
SAANR_7;2015;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);2161;OUI
SAANR_7;2015;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2015;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);300;OUI
SAANR_7;2015;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);90;OUI
SAANR_7;2015;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);507;OUI
SAANR_7;2015;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);17011;OUI
SAANR_7;2015;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);3570;OUI
SAANR_7;2015;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);7598;OUI
SAANR_7;2015;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);23217;OUI
SAANR_7;2015;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);8053;OUI
SAANR_7;2015;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);19455;OUI
SAANR_7;2015;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);5716;OUI
SAANR_7;2015;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);4927;OUI
SAANR_7;2015;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);23927;OUI
SAANR_7;2015;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);20585;OUI
SAANR_7;2015;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);22294;OUI
SAANR_7;2015;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);6550;OUI
SAANR_7;2015;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);618;OUI
SAANR_7;2015;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);379;OUI
SAANR_7;2015;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);1200;OUI
SAANR_7;2015;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);295;OUI
SAANR_7;2015;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);1477;OUI
SAANR_7;2015;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);24620;OUI
SAANR_7;2015;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);14350;OUI
SAANR_7;2015;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);37325;OUI
SAANR_7;2015;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);106021;OUI
SAANR_7;2015;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);27043;OUI
SAANR_7;2015;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);49878;OUI
SAANR_7;2015;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);46838;OUI
SAANR_7;2015;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);27956;OUI
SAANR_7;2015;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);79431;OUI
SAANR_7;2015;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);68429;OUI
SAANR_7;2015;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);83912;OUI
SAANR_7;2015;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);19408;OUI
SAANR_7;2015;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);2779;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);337438;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);141524;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);478962;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);60617;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);9906;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);70523;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);398055;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);151430;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);549485;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);28868;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);12988;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);41856;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);426923;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);164418;OUI
SAANR_7;2015;FR;METRO;;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);591341;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);337438;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);141524;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);478962;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);60617;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);9906;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);70523;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);398055;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);151430;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);549485;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);28868;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);12988;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);41856;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);426923;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);164418;OUI
SAANR_7;2015;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);591341;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);337438;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);141524;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);478962;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);60617;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);9906;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);70523;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);398055;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);151430;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);549485;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);28868;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);12988;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);41856;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);426923;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);164418;OUI
SAANR_7;2015;FR;...;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);591341;OUI
