NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_7_DIM1;SAANR_7_MOD_DIM1;SAANR_7_LIB_DIM1;SAANR_7_DIM3;SAANR_7_MOD_DIM3;SAANR_7_LIB_DIM3;SAANR_7_DIM4;SAANR_7_MOD_DIM4;SAANR_7_LIB_DIM4;VALEUR;QUALITE
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);37935;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);34145;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);43979;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);11296;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);1725;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);85;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);210;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);17000;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);4378;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);6598;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);20000;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);8003;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);18540;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);5150;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);4898;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);17750;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);19715;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);17737;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);5871;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);522;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);210;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);349;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);385;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);855;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);24701;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);17805;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);28437;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);102722;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);26074;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);44927;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);43355;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);24419;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);55685;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);53860;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);61716;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);17167;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);2247;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);231;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);1555;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);8189;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);4308;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);1750;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);4000;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);3101;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);4044;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);11467;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);11381;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);15490;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);642;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);58;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);852;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);500;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);635;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);635;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);105;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);654;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);90;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);3740;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);299;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);2004;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);568;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);1083;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);2055;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);8824;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);4943;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);1855;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);4654;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);3191;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);4044;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);15207;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);11680;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);17494;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);1210;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);58;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);210;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);264;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);385;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);645;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);7932;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);14982;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);30028;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);87030;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);19821;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);30387;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);41306;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);23565;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);49402;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);45526;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);59469;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);11938;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);1783;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);85;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);210;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);17852;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);4878;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);7233;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);20635;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);8108;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);19194;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);5240;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);4898;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);21490;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);20014;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);19741;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);6439;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);522;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);210;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);349;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);385;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);855;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);25784;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);19860;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);37261;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);107665;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);27929;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);49581;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);46546;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);28463;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);70892;OUI
SAANR_7;2009;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);65540;OUI
SAANR_7;2009;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);79210;OUI
SAANR_7;2009;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);18377;OUI
SAANR_7;2009;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);2305;OUI
SAANR_7;2009;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);92;OUI
SAANR_7;2009;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);74;OUI
SAANR_7;2009;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);59;OUI
SAANR_7;2009;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);29;OUI
SAANR_7;2009;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);169;OUI
SAANR_7;2009;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1136;OUI
SAANR_7;2009;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1730;OUI
SAANR_7;2009;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);3589;OUI
SAANR_7;2009;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);914;OUI
SAANR_7;2009;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1511;OUI
SAANR_7;2009;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);2273;OUI
SAANR_7;2009;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1083;OUI
SAANR_7;2009;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);5197;OUI
