NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_7_DIM1;SAANR_7_MOD_DIM1;SAANR_7_LIB_DIM1;SAANR_7_DIM3;SAANR_7_MOD_DIM3;SAANR_7_LIB_DIM3;SAANR_7_DIM4;SAANR_7_MOD_DIM4;SAANR_7_LIB_DIM4;VALEUR;QUALITE
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);36870;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);19301;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);40184;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);36561;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);43061;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);11200;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);1908;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);15555;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);4200;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);6300;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);20000;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);7679;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);15782;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);5150;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);4700;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);18595;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);19190;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);16930;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);5633;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);500;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);22623;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);18607;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);28222;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);100962;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);27086;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);40257;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);42020;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);24001;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);58779;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);55751;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);59991;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);16833;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);2408;OUI
SAANR_7;2006;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);211;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);1753;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);8254;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);4317;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);1943;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);4291;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);3301;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);4476;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);13873;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);11510;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);16046;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);697;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);58;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);255;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);150;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);412;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);400;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);31;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);195;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);90;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);661;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);275;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);600;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);170;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);466;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);1903;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);8666;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);4717;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);1974;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);4486;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);3391;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);4476;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);14534;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);11785;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);16646;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);867;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);58;OUI
SAANR_7;2006;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);151;OUI
SAANR_7;2006;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);205;OUI
SAANR_7;2006;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);426;OUI
SAANR_7;2006;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);423;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);7279;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);16160;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);30176;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);85279;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);21350;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);28766;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);40171;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);23777;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);54057;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);48071;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);59107;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);11897;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);1966;OUI
SAANR_7;2006;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);15810;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);4350;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);6712;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);20400;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);7710;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);15977;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);5240;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);4700;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);19256;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);19465;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);17530;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);5803;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);500;OUI
SAANR_7;2006;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);151;OUI
SAANR_7;2006;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);205;OUI
SAANR_7;2006;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);426;OUI
SAANR_7;2006;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);423;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);23089;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);20510;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);36888;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);105679;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);29060;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);44743;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);45411;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);28477;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);73313;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);67536;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);76637;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);17700;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);2466;OUI
SAANR_7;2006;FR;METRO;;NR01;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);152;OUI
SAANR_7;2006;FR;METRO;;NR02;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);140;OUI
SAANR_7;2006;FR;METRO;;NR03;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);115;OUI
SAANR_7;2006;FR;METRO;;NR04;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);57;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);170;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1321;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1861;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);3802;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);986;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1467;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);2148;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1248;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);5625;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);4847;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);7227;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1825;OUI
SAANR_7;2006;FR;METRO;;NR94;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);654;OUI
SAANR_7;2006;FR;METRO;;NR11;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);120;OUI
SAANR_7;2006;FR;METRO;;NR24;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);410;OUI
SAANR_7;2006;FR;METRO;;NR27;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);770;OUI
SAANR_7;2006;FR;METRO;;NR28;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);5150;OUI
SAANR_7;2006;FR;METRO;;NR32;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);295;OUI
SAANR_7;2006;FR;METRO;;NR44;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);515;OUI
SAANR_7;2006;FR;METRO;;NR52;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);300;OUI
SAANR_7;2006;FR;METRO;;NR53;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);260;OUI
SAANR_7;2006;FR;METRO;;NR75;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);2239;OUI
SAANR_7;2006;FR;METRO;;NR76;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);1570;OUI
SAANR_7;2006;FR;METRO;;NR84;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);4150;OUI
SAANR_7;2006;FR;METRO;;NR93;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);410;OUI
