NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;155879;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16312;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;142767;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;134.9;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;38189;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;127763;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;97609;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;176589;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;110524;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13491;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;125585;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;129921;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;110825;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19521;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;135769;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;138.8;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15137;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;122197;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;139.4;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;29169;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;138;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;108969;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16312;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13888;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;116577;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19521;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;25196;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;25196;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14826;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;105843;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;97403;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;24294;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14533;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;39589;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14626;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;2621;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;144770;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;134.9;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;151346;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;138.2;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19146;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;124631;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;103366;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19803;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;133133;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16971;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;29169;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14739;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;2144;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18065;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;140907;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15136;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;214779;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;100422;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16003;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;151317;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;151317;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14590;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;136.6;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15444;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;95402;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18939;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3862;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;24294;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3885;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;12934;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18065;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15218;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14844;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17850;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3456;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13871;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;112167;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;109765;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3885;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;139.4;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18287;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16421;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;144813;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13887;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16015;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;122197;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3139;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15965;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;124631;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;22785;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13100;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;133370;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;104141;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;138.5;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14851;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16098;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;104550;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;36533;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;107890;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;99799;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15399;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;176338;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;124716;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;139.9;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15123;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18453;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3139;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17990;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;114055;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19146;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;154439;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14287;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3378;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;142767;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;114619;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14564;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3723;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;106234;OUI
GROSANIMAUX;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18300;OUI
