NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;159525;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;372216;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;488433;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;175647;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;191313;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;354637;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;366.9;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;14553;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;165164;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;520156;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;484814;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;368;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;121422;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;14191;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;298722;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;375;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;434126;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;46273;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;14539;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;108421;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;368.9;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;372.5;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;9361;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;111533;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;282375;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;740596;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;98573;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;172161;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;160175;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;15226;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;50273;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;345675;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;5443233;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;340922;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;100546;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;464302;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;169704;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;116189;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;3456740;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;6205701;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;323427;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;1286713;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;182284;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;107969;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;483458;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;54301;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;107622;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;178960;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;296775;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;485422;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;11527;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;299639;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;107002;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;11674;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;54301;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;1992935;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;284658;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;287924;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;165352;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;148759;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;103667;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;129046;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;427818;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;2149696;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;177570;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;259279;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;541144;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;494871;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;11925;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;455642;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;428555;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;104763;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;14553;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;495763;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;357196;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;57604;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;740596;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;451841;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;1440874;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;289761;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;529109;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;543240;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;519955;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;507856;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;116692;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;169037;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;14539;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;118426;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;156874;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;287253;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;110277;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;279538;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;6183829;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;164940;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;58401;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;166538;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;333448;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;105782;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;182543;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;376.9;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;269897;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;477147;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;116699;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;190873;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;72551;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;106558;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;180963;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;173159;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;1435603;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;462230;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;15226;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;358950;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;280022;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;371;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;166452;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;76036;OUI
GROSANIMAUX;2007;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins [bovins de plus de 8 mois];1.11.2;4217109;OUI
