NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;283;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1477;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;338;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1295;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;31;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;2029;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;23;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;173;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;18;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;18;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1492;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;34;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1313;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;467;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;54;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1093;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;205.9;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;12;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;173;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;34;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;25;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;222.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;31;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;467;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1785;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;54;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1093;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;23;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1295;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1040;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;2473;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;338;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;208;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;316;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1313;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;225.8;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;31;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;313;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;12;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;2029;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;222.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1242;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;200;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1242;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;235;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;217.4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1785;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;13;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1477;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;68;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;316;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;13;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;6;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;225.8;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;235;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;197;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;222.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;18;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;245;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;1313;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;1242;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;245;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;1295;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;385;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;205.9;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;25;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;913;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;1040;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;316;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;1477;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;208;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;2473;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;222.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;1313;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;222.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;1785;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;283;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;248;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;225.8;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;2029;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;54;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;17835;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;1492;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;173;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;222.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;279;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;31;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;385;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;1295;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;1683;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;217.4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;12;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;225.8;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;1683;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;913;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;248;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;230.8;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;31;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;338;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;6;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;31;OUI
