NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;24071001;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;1858291;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;89.5;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;88.7;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;2083607;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;182362;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;90.1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;173693;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;2016390;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;88.7;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;180419;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;187329;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;181102;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;166186;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;88.6;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;2033107;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;168349;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;191877;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;179971;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;182430;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;2150572;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;181740;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;1962275;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;89.4;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;1998124;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;89.3;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;89.6;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;1941368;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;181724;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;194922;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;5286;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;5528;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;156.1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;32558;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;159.9;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;5341;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;5676;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;5280;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;33147;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;5000;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;33432;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;5615;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;5645;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;5176;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;30396;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;33161;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;5545;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;30477;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;34695;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;5565;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;34800;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;161.4;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;159.1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;162.3;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;30805;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;4947;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;5229;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;29461;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;161;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;4677;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;159.3;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;35030;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;157.2;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;157.2;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;33824;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;5220;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;33920;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;32856;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;35917;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;33406;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;5356;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;158.9;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;30112;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;4944;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;4742;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;29185;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;396167;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;396397;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;32743;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;157.9;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;5117;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;31311;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;37962;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;4826;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;5966;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;63081;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;160.3;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;4893;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;32394;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;63048;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;35296;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;159.1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;5300;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;35676;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;5255;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;223;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;7;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;38;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2298;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;38;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;43;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;37;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;22;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1805;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;26.3;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;24;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1132;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;34;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;118;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;36;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;110;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;98;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;29;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1208;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;88;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;36;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;11;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;163;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;37;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;965;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;31.2;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;45.5;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;965;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;32;OUI
