NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;1381553;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;114;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;829;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;324826;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;62862;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;102;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;164142;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;51496;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;102;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;334;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;52773;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;711;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;114971;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;369370;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;36;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;336668;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;124589;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;-190;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;688601;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;341.1;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;111;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;25;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;693346;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;171079;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;62498;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;54480;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;113218;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;371986;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;140641;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;167575;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;109344;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;1281;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;115681;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;119043;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;112872;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;325064;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;173243;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;337.5;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;54637;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;59399;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;351951;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;209315;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;103362;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;689346;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;320994;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;160228;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;335.6;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;68283;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;109844;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;183;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;136223;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;334.3;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;172192;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;338.8;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;323799;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;56438;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;164217;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;159218;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;407429;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;62212;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;162575;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;115533;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;327083;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;54226;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;54733;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;336.8;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;61940;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;338.8;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;187102;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;160;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;124792;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;170356;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;186657;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;338114;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;113254;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;163131;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;2052194;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;373;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;323430;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;150895;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;334.9;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;56823;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;152217;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;342286;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;419645;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;105159;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;1281;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;70395;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;186051;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;154727;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;114;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;116861;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;109808;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;106;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;158055;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;162979;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;106;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;62621;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;340.8;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;303113;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;60353;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;162772;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;111;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;138;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;54274;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;326714;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;140447;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;337.3;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;53939;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;2040624;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;66816;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;180180;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;63582;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;50425;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1697146;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;69700;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;42722;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;48613;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;50976;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;180519;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;45511;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;391.4;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;133445;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;394.8;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;53514;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;125612;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;56737;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;50712;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;204642;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;643401;OUI
