NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;120709;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;124442;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;10713;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;117373;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;107430;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;115841;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18977;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;130706;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14491;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20967;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20967;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3148;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;217655;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;104540;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13798;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;108379;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;116458;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;98438;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;131998;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;137.9;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;35580;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3958;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13367;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1359037;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16243;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15825;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;107401;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;112080;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;109469;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;10713;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;100543;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17089;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17705;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3148;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;7671;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;126878;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15552;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1917;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;217655;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;114523;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;102456;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1612137;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15198;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16499;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;157774;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;166639;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18973;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;108379;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;130706;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18616;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15680;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;137;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18973;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;136384;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;106109;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;35580;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;137.4;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;45819;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15281;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1612137;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16003;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;113619;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19505;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16201;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;165972;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;36668;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;124548;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;123394;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3484;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;111099;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14491;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;156247;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;9932;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16916;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15715;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18983;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;182076;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16998;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;106109;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;128136;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18527;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;134.6;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;2524;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13908;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3115;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17606;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16998;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;125430;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;110102;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1340062;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17670;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;13376;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;136384;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;113332;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17663;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;16622;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15284;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14095;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20580;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18527;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17606;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1917;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;36668;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;15284;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;2646;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18198;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;107401;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;17065;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;156247;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;106453;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;130617;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;136384;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;45819;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;28954;OUI
