NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;46905;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;146753;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;143420;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1126982;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;12656;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;44447;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;9267;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;98057;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;150242;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;37598;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;97996;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;147415;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;124167;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;160436;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;63305;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;38882;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;92281;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;48030;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;41429;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;583906;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;36267;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;402.9;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;97756;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;406.7;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;136237;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;40332;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;82502;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;30639;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;886120;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;73876;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;88479;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;30815;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;74289;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28800;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28621;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;30979;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;70556;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;403.4;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;356952;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;401.6;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;26334;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;357262;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;71564;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;405.6;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;84089;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;404;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;404.2;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;35758;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;70206;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;402.6;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;72092;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;404.9;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;886864;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29241;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;71298;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;33984;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;404.1;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;76299;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;400.8;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29590;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;72091;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;26712;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;66127;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;74068;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;31023;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;31164;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;72205;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28822;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28868;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29732;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;70892;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;75563;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;64790;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;402.8;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28617;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;403;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;71412;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;400.2;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;77607;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;76107;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29235;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;79822;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;77405;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;26172;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29800;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;30455;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;32171;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;65403;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;76744;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28138;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28544;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;399.5;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4113;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3799;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1202;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;267.6;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1083;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;52318;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;268;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4516;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3946;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4208;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1102;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4959;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;270.2;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3681;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1411;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;262.1;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;5095;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1418;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1316;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;52321;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4771;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4027;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4205;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4246;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;283.2;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1373;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4238;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;278.9;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;14208;OUI
