NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR44;68;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);637;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2166;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);12571;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3378;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);8840;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3917;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6566;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4251;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7445;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);44803;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);14929;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);17957;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);28095;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);18741;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5762;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6918;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);10820;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);11849;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);16302;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4051;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);19588;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7123;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7699;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5789;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);30909;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);17634;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);21627;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5963;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);39890;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4611;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);8713;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1666;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1095;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6429;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);968;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7909;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6547;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4418;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);763;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);9532;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3679;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);21026;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);10718;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1905;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);39170;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);18596;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3746;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4171;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4334;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);16134;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);724;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3122;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1687;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);19854;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);41;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);987;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);47;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1182;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1094;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5174;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2532;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);431;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);152;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);43;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);92;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1254;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);991;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1005;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6715;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5696;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1400;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7606;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3619;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3322;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);149;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1408;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);28166;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7383;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2092;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6967;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);9781;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7314;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4782;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);9569;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7781;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3204;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2341;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4400;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1192;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1356;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3492;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1245;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1112;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3958;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4089;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3656;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1645;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1768;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5772;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5831;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7987;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);13494;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6686;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);12209;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4327;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5491;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5516;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7715;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6447;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3155;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1055;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2009;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);8798;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4244;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);12318;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);699;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6150;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3217;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1278;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1554;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);177;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);143;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);236;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2027;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1187;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);899;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1761;OUI
