NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);7000;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);9500;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2928430;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.34;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.36;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);1500;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);1500;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);492022;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);14149;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);2218;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);508389;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.31;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.44;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);15603;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);22942;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);38545;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);918;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);918;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);26283;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);5052;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);4426;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);535;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);31870;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);32.9;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);3493;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);25340;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);1150;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);29983;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);1725;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);185;OUI
SAANR_12;2019;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1910;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);147053;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);25813;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);3339;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);176205;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);35.64;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);29.19;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);13134;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);794;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);125;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);14053;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);2781;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);2991;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);160;OUI
SAANR_12;2019;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);5932;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);15;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);8545;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);954;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);9514;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);38;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);9549;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);9549;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);1978;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);15;OUI
SAANR_12;2019;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1993;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);511306;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);6594;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);1034;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);518934;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.9;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.54;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);97607;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);73779;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);171386;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);450;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);903;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1353;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);2444131;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);7000;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);12000;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);2463131;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.2;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.12;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);2000;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);2000;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);120;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);120;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);214687;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);6400;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);14600;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);235687;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.08;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.32;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);12029;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);3750;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);15779;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);620;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);300;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2019;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
