NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2002;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);79.8;OUI
SAANR_10;2002;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);2251.3;OUI
SAANR_10;2002;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);948;OUI
SAANR_10;2002;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1595;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2020.8;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);33919.5;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);557.2;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);62.4;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2459.2;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);11271.6;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);25.5;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1623.5;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);35.9;OUI
SAANR_10;2002;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1410.2;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3119;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);30173.5;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);373.4;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);43.7;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);519.6;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);22059.8;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);55.2;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);7.9;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);84.5;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);3092.5;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);34;OUI
SAANR_10;2002;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);3150;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7327.3;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);55990.5;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);165;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);20.6;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);188.7;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);25960.9;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);54.8;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);919.1;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);11;OUI
SAANR_10;2002;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);2764;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3936.2;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);32675.3;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);318.7;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);32.8;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);553.4;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);6633.8;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);47.1;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);5.5;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);70.5;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);281.8;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);942.7;OUI
SAANR_10;2002;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);2254.7;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6096.6;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);205564.6;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);22354.2;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);2944.2;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);59861.6;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);154817.8;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);429.5;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);17503;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);3286;OUI
SAANR_10;2002;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);27747.6;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);36395.9;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);357072.1;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);2482.6;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);310.9;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);26926.2;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);308960.3;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);511.6;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);86.2;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);138.9;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);6259.7;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);157;OUI
SAANR_10;2002;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);13017;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6148.6;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);119733.2;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);81503.7;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);9202.1;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);7881.7;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);33763.3;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);1715;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);224.2;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);366;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);9185.7;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);3402.3;OUI
SAANR_10;2002;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);10372.1;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2975.4;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);41343.9;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);37201.1;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);3844.5;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2108.2;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);15503.7;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);1804.7;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);197.3;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);114.1;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);3477.5;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);1463.5;OUI
SAANR_10;2002;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);3689.1;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8727.4;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);86492.4;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);1343.7;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);148.5;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);4947.8;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);48777.4;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);51;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);6.8;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);133;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);5728.3;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);893.6;OUI
SAANR_10;2002;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);7167.5;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1408.9;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);5327.2;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);24.9;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);2.6;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);137.3;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);485.6;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);33.4;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);147.8;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);96;OUI
SAANR_10;2002;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);368;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);179.4;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);846.3;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);8.5;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);2.2;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);4.9;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1.3;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2002;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);72.6;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);81309.4;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1037956.6;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);147257.9;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);16718.1;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);106193.3;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);696742.5;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);4184.6;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);527.9;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1557.9;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);50624.2;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);11275.6;OUI
SAANR_10;2002;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);73842.3;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);81309.4;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1037956.6;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);147257.9;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);16718.1;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);106193.3;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);696742.5;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);4184.6;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);527.9;OUI
SAANR_10;2002;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1557.9;OUI
