NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);565;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);1;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);2;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);27;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);563;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);11465;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);9;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);165.2;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);159.19;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);8.8;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);213.29;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);69.4;OUI
SAANR_10;2016;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);279.5;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);42211;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);814629;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);26078;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);43791;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);52213;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);267;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);223;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);27136;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);51126;OUI
SAANR_10;2016;FR;METRO;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);33144;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);42774;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);826094;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);26087;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);43956.2;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);52372.19;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);267;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);231.8;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);27349.29;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);51195.4;OUI
SAANR_10;2016;FR;...;...;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);33423.5;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);130;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);862;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);22;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);26;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);47;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR01;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);70;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);72;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1599;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);176;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);20;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);61;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);54;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);9;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);6;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);452.62;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);12495;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);12;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);377;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);705.16;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);13.26;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);212.26;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);13.08;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);236.5;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);52;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);84;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);14;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);2;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1466;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);3708;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);30;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);113;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);254;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);19;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);88;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);7;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);176;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);624;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);57081;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);710;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);64;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);308;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);59365;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);64;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1250;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);6;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1185;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2023;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);48009;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);99;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);10;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);3930;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);3053;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);26;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1034;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);45;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);1036;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2456;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);35258;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);282;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);28;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);622;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);12871;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);30;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);48;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);1428;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);37;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);3308;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7281;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);68724;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);130;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);16;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);135;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;003;Poids produit (tonne équivalent carcasse);18009;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);17;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;003;Poids produit (tonne équivalent carcasse);466;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;003;Poids produit (tonne équivalent carcasse);19;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;003;Poids produit (tonne équivalent carcasse);3059;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3017;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;003;Poids produit (tonne équivalent carcasse);42362;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;003;Poids produit (tonne équivalent carcasse);410;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;003;Poids produit (tonne équivalent carcasse);48;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;003;Poids produit (tonne équivalent carcasse);410;OUI
