NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2009;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);6;OUI
SAANR_10;2009;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);15;OUI
SAANR_10;2009;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);1;OUI
SAANR_10;2009;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);7;OUI
SAANR_10;2009;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);2;OUI
SAANR_10;2009;FR;DOM;NR02;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);18;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);100;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);110;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);26;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);6;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);1;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);10;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);19;OUI
SAANR_10;2009;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);13;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);744;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);8547;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);4;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);124;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);223;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);21;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);211;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);43;OUI
SAANR_10;2009;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);250;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);1134;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);1874;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);11;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);52;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);46;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);4;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);51;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);34;OUI
SAANR_10;2009;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);111;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);1270;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);46617;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);206;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);106;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);6370;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);13;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);875;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);22;OUI
SAANR_10;2009;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);811;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);962;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);26169;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);28;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);787;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);1074;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);6;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);860;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);193;OUI
SAANR_10;2009;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);724;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);1879;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);21600;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);96;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);218;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);1923;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);13;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);11;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);1015;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);84;OUI
SAANR_10;2009;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);2508;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);4050;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);43438;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);40;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);47;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);2659;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);5;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);347;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);97;OUI
SAANR_10;2009;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);1829;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);2407;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);23742;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);75;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);231;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);713;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);6;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);12;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);142;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);400;OUI
SAANR_10;2009;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);1144;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);4836;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);162532;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);5980;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);22868;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);14439;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);96;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);10151;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);14791;OUI
SAANR_10;2009;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);8591;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);23030;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);278715;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);1079;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);8737;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);26034;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);118;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);1;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);2748;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);2145;OUI
SAANR_10;2009;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);9466;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);2860;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);69727;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);18764;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);4507;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);3632;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);307;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);42;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);5509;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);17653;OUI
SAANR_10;2009;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);5790;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);1794;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);22789;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);7853;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);385;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);477;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);184;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);8;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);1847;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);6891;OUI
SAANR_10;2009;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);1431;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);5095;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);51618;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);211;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);1656;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);5581;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);8;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);19;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);3551;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);5161;OUI
SAANR_10;2009;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);3830;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);828;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);2710;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);2;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);56;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);44;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);6;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);79;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);2;OUI
SAANR_10;2009;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);132;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);90;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;001;Production totale (1000 têtes);505;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;001;Production totale (1000 têtes);1;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;001;Production totale (1000 têtes);1;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;001;Production totale (1000 têtes);1;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;001;Production totale (1000 têtes);0;OUI
SAANR_10;2009;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;001;Production totale (1000 têtes);45;OUI
SAANR_10;2009;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;001;Production totale (1000 têtes);993;OUI
