NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N500;N500_LIB;N500_MOD;VALEUR;QUALITE
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;129.593;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;131.769;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;137.435;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;135.324;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;1543.265;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;124.044;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;137.287;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;124;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de gallus;1.2.1;71.023;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de gallus;1.2.1;87.562;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de gallus;1.2.1;82.267;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de gallus;1.2.1;86.492;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de gallus;1.2.1;80.659;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de gallus;1.2.1;83.845;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de gallus;1.2.1;985.112;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de gallus;1.2.1;77.826;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de gallus;1.2.1;79.967;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de gallus;1.2.1;85.022;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de gallus;1.2.1;79.805;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de gallus;1.2.1;83.711;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de gallus;1.2.1;81.964;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de gallus;1.2.1;79.786;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de gallus;1.2.1;77.211;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de gallus;1.2.1;83.134;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de gallus;1.2.1;991.07;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de gallus;1.2.1;82.173;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de gallus;1.2.1;83.545;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de gallus;1.2.1;88.316;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de gallus;1.2.1;85.309;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de gallus;1.2.1;83.312;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de gallus;1.2.1;81.861;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de gallus;1.2.1;82.501;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de gallus;1.2.1;84.262;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de gallus;1.2.1;84.629;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de dinde;1.2.2;25.771;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;28.9;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de dinde;1.2.2;320.667;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de dinde;1.2.2;318.288;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;22.613;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de dinde;1.2.2;23.546;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de dinde;1.2.2;26.924;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de dinde;1.2.2;29.81;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;28.654;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;27.319;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;22.535;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de dinde;1.2.2;31.31;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de dinde;1.2.2;27.613;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de dinde;1.2.2;29.38;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;29.59;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;21.927;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;28.003;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de dinde;1.2.2;28.235;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de dinde;1.2.2;26.292;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;21.99;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;28.016;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de dinde;1.2.2;24.187;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de dinde;1.2.2;24.708;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de dinde;1.2.2;29.116;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de dinde;1.2.2;27.18;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de dinde;1.2.2;25.336;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de canard;1.2.3;14.212;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de canard;1.2.3;16.449;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de canard;1.2.3;16.184;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de canard;1.2.3;15.772;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de canard;1.2.3;18.039;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de canard;1.2.3;18.774;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de canard;1.2.3;15.844;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de canard;1.2.3;20.075;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de canard;1.2.3;16.631;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de canard;1.2.3;16.402;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de canard;1.2.3;17.252;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de canard;1.2.3;14.985;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de canard;1.2.3;17.83;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de canard;1.2.3;16.402;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de canard;1.2.3;17.252;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de canard;1.2.3;14.48;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de canard;1.2.3;18.45;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de canard;1.2.3;197.648;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de canard;1.2.3;15.672;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de canard;1.2.3;16.322;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de canard;1.2.3;15.019;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de canard;1.2.3;16.088;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de canard;1.2.3;16.682;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de canard;1.2.3;196.422;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de canard;1.2.3;16.267;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de canard;1.2.3;12.987;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de pintade;1.2.4;2.526;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de pintade;1.2.4;2.698;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de pintade;1.2.4;2.737;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande de pintade;1.2.4;2.137;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de pintade;1.2.4;2.112;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande de pintade;1.2.4;2.138;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de pintade;1.2.4;2.103;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande de pintade;1.2.4;2.018;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande de pintade;1.2.4;2.698;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande de pintade;1.2.4;2.128;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande de pintade;1.2.4;29.994;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de pintade;1.2.4;2.526;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de pintade;1.2.4;2.018;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de pintade;1.2.4;4.871;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande de pintade;1.2.4;2.689;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande de pintade;1.2.4;2.689;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de pintade;1.2.4;1.837;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande de pintade;1.2.4;2.737;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande de pintade;1.2.4;4.871;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande de pintade;1.2.4;1.837;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de pintade;1.2.4;2.128;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande de pintade;1.2.4;2.137;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de pintade;1.2.4;2.103;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de pintade;1.2.4;29.994;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande de pintade;1.2.4;2.112;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de pintade;1.2.4;2.138;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande d'oie;1.2.5;0.397;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande d'oie;1.2.5;0.212;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande d'oie;1.2.5;0.263;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande d'oie;1.2.5;0.335;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande d'oie;1.2.5;0.263;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande d'oie;1.2.5;0.229;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande d'oie;1.2.5;0.802;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande d'oie;1.2.5;0.15;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande d'oie;1.2.5;0.15;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande d'oie;1.2.5;0.302;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande d'oie;1.2.5;0.339;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande d'oie;1.2.5;0.25;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande d'oie;1.2.5;0.335;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande d'oie;1.2.5;0.393;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande d'oie;1.2.5;0.25;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande d'oie;1.2.5;0.214;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande d'oie;1.2.5;0.229;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande d'oie;1.2.5;0.302;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande d'oie;1.2.5;0.397;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande d'oie;1.2.5;0.339;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande d'oie;1.2.5;3.886;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande d'oie;1.2.5;3.886;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande d'oie;1.2.5;0.393;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande d'oie;1.2.5;0.214;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande d'oie;1.2.5;0.212;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande d'oie;1.2.5;0.802;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de lapin;1.3;3.842;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de lapin;1.3;3.852;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de lapin;1.3;44.998;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de lapin;1.3;4.259;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de lapin;1.3;3.893;OUI
CONSOVIANDE;2010;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de lapin;1.3;3.55;OUI
