NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N500;N500_LIB;N500_MOD;VALEUR;QUALITE
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;1356;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;112.132;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;111.039;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;120;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;98.019;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;108.481;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;122.206;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;101.428;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de gallus;1.2.1;69.804;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de gallus;1.2.1;70.454;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de gallus;1.2.1;59.141;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de gallus;1.2.1;58.679;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de gallus;1.2.1;57.306;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de gallus;1.2.1;64.764;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de gallus;1.2.1;70.009;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de gallus;1.2.1;56.175;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de gallus;1.2.1;58.259;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de gallus;1.2.1;64.469;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de gallus;1.2.1;65.26;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de gallus;1.2.1;65.17;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de gallus;1.2.1;69.137;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de gallus;1.2.1;59.453;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de gallus;1.2.1;61.603;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de gallus;1.2.1;62.052;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de gallus;1.2.1;66.534;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de gallus;1.2.1;64.169;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de gallus;1.2.1;59.188;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de gallus;1.2.1;60.325;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de gallus;1.2.1;54.964;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de gallus;1.2.1;58.293;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de gallus;1.2.1;751.941;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de gallus;1.2.1;68.785;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de gallus;1.2.1;754.766;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de gallus;1.2.1;62.714;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de dinde;1.2.2;363.034;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de dinde;1.2.2;32.544;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de dinde;1.2.2;31.082;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de dinde;1.2.2;29.968;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de dinde;1.2.2;29.232;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de dinde;1.2.2;363.486;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de dinde;1.2.2;33.707;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;26.214;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;26.687;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de dinde;1.2.2;30.816;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;32.028;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de dinde;1.2.2;30.2;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;30.792;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de dinde;1.2.2;30.594;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de dinde;1.2.2;27.307;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;28.845;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;22.595;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;35.513;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de dinde;1.2.2;32.088;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de dinde;1.2.2;25.255;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;33.561;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de dinde;1.2.2;29.746;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;34.483;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;33.047;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de dinde;1.2.2;31.794;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de dinde;1.2.2;28.422;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de canard;1.2.3;17.782;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de canard;1.2.3;196.477;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de canard;1.2.3;15.611;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de canard;1.2.3;15.752;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de canard;1.2.3;15.149;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de canard;1.2.3;16.894;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de canard;1.2.3;15.884;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de canard;1.2.3;15.544;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de canard;1.2.3;196.717;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de canard;1.2.3;16.439;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de canard;1.2.3;14.399;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de canard;1.2.3;17.661;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de canard;1.2.3;16.179;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de canard;1.2.3;15.231;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de canard;1.2.3;17.014;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de canard;1.2.3;16.803;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de canard;1.2.3;14.84;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de canard;1.2.3;16.605;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de canard;1.2.3;16.426;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de canard;1.2.3;19.251;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de canard;1.2.3;15.382;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de canard;1.2.3;17.294;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de canard;1.2.3;15.228;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de canard;1.2.3;16.744;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de canard;1.2.3;17.182;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de canard;1.2.3;17.9;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de pintade;1.2.4;34.915;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande de pintade;1.2.4;4.633;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de pintade;1.2.4;2.736;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de pintade;1.2.4;2.573;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande de pintade;1.2.4;2.287;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de pintade;1.2.4;2.802;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande de pintade;1.2.4;2.802;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande de pintade;1.2.4;2.127;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande de pintade;1.2.4;3.004;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de pintade;1.2.4;2.895;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande de pintade;1.2.4;3.154;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de pintade;1.2.4;2.945;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de pintade;1.2.4;2.736;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de pintade;1.2.4;2.945;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de pintade;1.2.4;4.633;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de pintade;1.2.4;2.287;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de pintade;1.2.4;3.154;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de pintade;1.2.4;2.788;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande de pintade;1.2.4;3.004;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande de pintade;1.2.4;2.895;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande de pintade;1.2.4;2.788;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande de pintade;1.2.4;2.971;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande de pintade;1.2.4;2.127;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande de pintade;1.2.4;2.573;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de pintade;1.2.4;2.971;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande de pintade;1.2.4;34.915;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande d'oie;1.2.5;0.305;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande d'oie;1.2.5;6.114;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande d'oie;1.2.5;0.305;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande d'oie;1.2.5;0.489;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande d'oie;1.2.5;0.539;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande d'oie;1.2.5;0.341;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande d'oie;1.2.5;0.379;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande d'oie;1.2.5;0.489;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande d'oie;1.2.5;0.485;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande d'oie;1.2.5;0.539;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande d'oie;1.2.5;1.268;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande d'oie;1.2.5;0.562;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande d'oie;1.2.5;0.37;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande d'oie;1.2.5;6.114;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande d'oie;1.2.5;1.268;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande d'oie;1.2.5;0.562;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande d'oie;1.2.5;0.546;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande d'oie;1.2.5;0.431;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande d'oie;1.2.5;0.399;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande d'oie;1.2.5;0.431;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande d'oie;1.2.5;0.379;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande d'oie;1.2.5;0.546;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande d'oie;1.2.5;0.485;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande d'oie;1.2.5;0.399;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande d'oie;1.2.5;0.37;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande d'oie;1.2.5;0.341;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de lapin;1.3;4.438;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de lapin;1.3;4.483;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de lapin;1.3;4.876;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de lapin;1.3;4.694;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande de lapin;1.3;4.528;OUI
CONSOVIANDE;2003;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande de lapin;1.3;4.089;OUI
