NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N500;N500_LIB;N500_MOD;VALEUR;QUALITE
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;103.706;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;108.12;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;108.539;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;100.638;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;108.269;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;95.588;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;111.136;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;98.196;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;102.995;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de gallus;1.2.1;59.367;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de gallus;1.2.1;52.945;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de gallus;1.2.1;689.961;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de gallus;1.2.1;63.522;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de gallus;1.2.1;58.491;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de gallus;1.2.1;62.542;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de gallus;1.2.1;48.866;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de gallus;1.2.1;58.493;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de gallus;1.2.1;60.343;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de gallus;1.2.1;58.3;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de gallus;1.2.1;60.217;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de gallus;1.2.1;60.037;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de gallus;1.2.1;63.909;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de gallus;1.2.1;52.903;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de gallus;1.2.1;52.733;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de gallus;1.2.1;57.879;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de gallus;1.2.1;51.976;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de gallus;1.2.1;57.51;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de gallus;1.2.1;61.109;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de gallus;1.2.1;63.675;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de gallus;1.2.1;61.498;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de gallus;1.2.1;52.133;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de gallus;1.2.1;58.896;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de gallus;1.2.1;50.621;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de gallus;1.2.1;689.239;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de gallus;1.2.1;51.235;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de dinde;1.2.2;35.086;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de dinde;1.2.2;27.116;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de dinde;1.2.2;28.678;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de dinde;1.2.2;31.897;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;25.677;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;29.151;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de dinde;1.2.2;31.227;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;37.175;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de dinde;1.2.2;33.907;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;38.14;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de dinde;1.2.2;31.996;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;30.824;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de dinde;1.2.2;29.417;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de dinde;1.2.2;385.302;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de dinde;1.2.2;32.733;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de dinde;1.2.2;29.076;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de dinde;1.2.2;35.557;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de dinde;1.2.2;31.636;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;37.488;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de dinde;1.2.2;33.479;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;30.774;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de dinde;1.2.2;30.038;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;32.007;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;33.431;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;34.54;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de dinde;1.2.2;385.748;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de canard;1.2.3;14.279;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de canard;1.2.3;13.718;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de canard;1.2.3;168.077;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de canard;1.2.3;14.278;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de canard;1.2.3;13.78;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de canard;1.2.3;12.744;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de canard;1.2.3;13.397;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de canard;1.2.3;12.919;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de canard;1.2.3;13.067;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de canard;1.2.3;11.833;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de canard;1.2.3;13.867;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de canard;1.2.3;15.228;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de canard;1.2.3;17.703;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de canard;1.2.3;14.269;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de canard;1.2.3;12.119;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de canard;1.2.3;13.246;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de canard;1.2.3;15.28;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de canard;1.2.3;11.727;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de canard;1.2.3;167.858;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de canard;1.2.3;16.822;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de canard;1.2.3;12.205;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de canard;1.2.3;13.913;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de canard;1.2.3;12.718;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de canard;1.2.3;15.748;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de canard;1.2.3;15.336;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de canard;1.2.3;15.739;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande de pintade;1.2.4;3.113;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de pintade;1.2.4;39.709;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de pintade;1.2.4;3.02;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de pintade;1.2.4;2.969;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande de pintade;1.2.4;2.844;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de pintade;1.2.4;3.719;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de pintade;1.2.4;5.141;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande de pintade;1.2.4;2.572;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande de pintade;1.2.4;2.844;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de pintade;1.2.4;3.233;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de pintade;1.2.4;3.233;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande de pintade;1.2.4;3.02;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande de pintade;1.2.4;5.141;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande de pintade;1.2.4;3.32;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de pintade;1.2.4;3.32;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de pintade;1.2.4;2.969;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande de pintade;1.2.4;39.709;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande de pintade;1.2.4;3.772;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de pintade;1.2.4;3.113;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de pintade;1.2.4;2.708;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande de pintade;1.2.4;3.772;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de pintade;1.2.4;3.298;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de pintade;1.2.4;2.572;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande de pintade;1.2.4;3.298;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande de pintade;1.2.4;3.719;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande de pintade;1.2.4;2.708;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande d'oie;1.2.5;7.136;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande d'oie;1.2.5;0.546;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande d'oie;1.2.5;0.546;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande d'oie;1.2.5;0.677;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande d'oie;1.2.5;0.662;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande d'oie;1.2.5;1.316;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande d'oie;1.2.5;0.473;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande d'oie;1.2.5;0.448;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande d'oie;1.2.5;0.448;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande d'oie;1.2.5;0.383;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande d'oie;1.2.5;0.493;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande d'oie;1.2.5;1.316;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande d'oie;1.2.5;0.515;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande d'oie;1.2.5;0.515;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande d'oie;1.2.5;0.679;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande d'oie;1.2.5;7.136;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande d'oie;1.2.5;0.679;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande d'oie;1.2.5;0.677;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande d'oie;1.2.5;0.524;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande d'oie;1.2.5;0.473;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande d'oie;1.2.5;0.662;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande d'oie;1.2.5;0.524;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande d'oie;1.2.5;0.42;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande d'oie;1.2.5;0.493;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande d'oie;1.2.5;0.42;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande d'oie;1.2.5;0.383;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de lapin;1.3;58.817;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande de lapin;1.3;4.954;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de lapin;1.3;4.793;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de lapin;1.3;5.128;OUI
CONSOVIANDE;2000;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de lapin;1.3;4.552;OUI
