NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N500;N500_LIB;N500_MOD;VALEUR;QUALITE
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;204.438;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;181.927;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;186.131;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;2203.146;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;184.859;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;184.929;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;176.631;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;188.625;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;178.381;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;182.514;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;167.817;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;183.925;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;178.786;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;176.832;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;175.768;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;193.159;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande porcine  y compris graisse de porc;1.1.4;185.615;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande d'équidés;1.1.5;8.997;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande d'équidés;1.1.5;0.863;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande d'équidés;1.1.5;0.667;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande d'équidés;1.1.5;0.702;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande d'équidés;1.1.5;0.651;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande d'équidés;1.1.5;0.753;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande d'équidés;1.1.5;0.744;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande d'équidés;1.1.5;0.783;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande d'équidés;1.1.5;0.739;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande d'équidés;1.1.5;0.492;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande d'équidés;1.1.5;0.711;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande d'équidés;1.1.5;0.85;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande d'équidés;1.1.5;0.833;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande d'équidés;1.1.5;0.723;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande d'équidés;1.1.5;0.842;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande d'équidés;1.1.5;0.83;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande d'équidés;1.1.5;0.724;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande d'équidés;1.1.5;0.867;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande d'équidés;1.1.5;0.471;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande d'équidés;1.1.5;8.992;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande d'équidés;1.1.5;0.838;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande d'équidés;1.1.5;0.732;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande d'équidés;1.1.5;0.803;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande d'équidés;1.1.5;0.892;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande d'équidés;1.1.5;0.744;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande d'équidés;1.1.5;0.736;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Autres espèces de viande;1.1.6;2.738;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Autres espèces de viande;1.1.6;-0.116;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Autres espèces de viande;1.1.6;0.188;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Autres espèces de viande;1.1.6;2.191;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Autres espèces de viande;1.1.6;0.188;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Autres espèces de viande;1.1.6;19.815;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Autres espèces de viande;1.1.6;4.884;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Autres espèces de viande;1.1.6;1.251;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Autres espèces de viande;1.1.6;2.738;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Autres espèces de viande;1.1.6;1.327;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Autres espèces de viande;1.1.6;1.706;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Autres espèces de viande;1.1.6;1.371;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Autres espèces de viande;1.1.6;-0.116;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Autres espèces de viande;1.1.6;19.815;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Autres espèces de viande;1.1.6;1.488;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Autres espèces de viande;1.1.6;0.958;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Autres espèces de viande;1.1.6;1.371;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Autres espèces de viande;1.1.6;1.327;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Autres espèces de viande;1.1.6;1.706;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Autres espèces de viande;1.1.6;1.251;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Autres espèces de viande;1.1.6;2.191;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Autres espèces de viande;1.1.6;1.488;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Autres espèces de viande;1.1.6;0.958;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Autres espèces de viande;1.1.6;1.83;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Autres espèces de viande;1.1.6;4.884;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Autres espèces de viande;1.1.6;1.83;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;158.524;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;162.051;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;153.874;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;144.253;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;157.475;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;153.063;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;154.76;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;160.873;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;155.916;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;152.551;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;152.244;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;155.417;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;152.403;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;159.565;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;1866.303;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;1867.59;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;152.84;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;164.966;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;150.291;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;167.94;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;156.931;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;158.487;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;140.842;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;158.546;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;165.333;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande de volailles de chair (n.c. petites espèces);1.2;144.748;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;viande de gallus;1.2.1;111.592;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de gallus;1.2.1;119.786;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de gallus;1.2.1;109.796;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de gallus;1.2.1;103.76;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de gallus;1.2.1;120.902;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de gallus;1.2.1;110.392;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de gallus;1.2.1;111.383;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de gallus;1.2.1;121.209;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de gallus;1.2.1;111.123;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de gallus;1.2.1;111.759;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de gallus;1.2.1;117.15;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de gallus;1.2.1;108.522;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Total annuel;0;Consommation de viande;viande de gallus;1.2.1;1337.358;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de gallus;1.2.1;1336.988;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;viande de gallus;1.2.1;105.144;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de gallus;1.2.1;103.016;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de gallus;1.2.1;110.828;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mai;0.05;Consommation de viande;viande de gallus;1.2.1;116.885;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;viande de gallus;1.2.1;113.62;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;viande de gallus;1.2.1;111.509;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Décembre;0.12;Consommation de viande;viande de gallus;1.2.1;103.379;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de gallus;1.2.1;110.85;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de gallus;1.2.1;111.595;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;viande de gallus;1.2.1;104.749;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de gallus;1.2.1;113.641;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de gallus;1.2.1;111.756;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;25.775;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Août;0.08;Consommation de viande;viande de dinde;1.2.2;23.708;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;viande de dinde;1.2.2;25.667;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;viande de dinde;1.2.2;25.22;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;22.87;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Novembre;0.11;Consommation de viande;viande de dinde;1.2.2;23.411;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;25.315;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;viande de dinde;1.2.2;26.657;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;viande de dinde;1.2.2;25.945;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;viande de dinde;1.2.2;26.838;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;viande de dinde;1.2.2;22.225;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;23.834;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;viande de dinde;1.2.2;22.683;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;viande de dinde;1.2.2;295.981;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;viande de dinde;1.2.2;24.24;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;viande de dinde;1.2.2;21.575;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;viande de dinde;1.2.2;24.538;OUI
CONSOVIANDE;2018;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;viande de dinde;1.2.2;25.367;OUI
