NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2017;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);8396;OUI
SAANR_6;2017;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);15178;OUI
SAANR_6;2017;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);102016;OUI
SAANR_6;2017;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);55207;OUI
SAANR_6;2017;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);3698;OUI
SAANR_6;2017;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);47389;OUI
SAANR_6;2017;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);22143;OUI
SAANR_6;2017;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);13410;OUI
SAANR_6;2017;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);4749;OUI
SAANR_6;2017;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);98798;OUI
SAANR_6;2017;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);31567;OUI
SAANR_6;2017;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);246634;OUI
SAANR_6;2017;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);106154;OUI
SAANR_6;2017;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);91645;OUI
SAANR_6;2017;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);38243;OUI
SAANR_6;2017;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);88469;OUI
SAANR_6;2017;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);23616;OUI
SAANR_6;2017;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);96961;OUI
SAANR_6;2017;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);52109;OUI
SAANR_6;2017;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);35860;OUI
SAANR_6;2017;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);9332;OUI
SAANR_6;2017;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);7379;OUI
SAANR_6;2017;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);38576;OUI
SAANR_6;2017;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);34288;OUI
SAANR_6;2017;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);44606;OUI
SAANR_6;2017;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);39582;OUI
SAANR_6;2017;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);28116;OUI
SAANR_6;2017;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);17551;OUI
SAANR_6;2017;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);61021;OUI
SAANR_6;2017;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);127670;OUI
SAANR_6;2017;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);91219;OUI
SAANR_6;2017;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);171422;OUI
SAANR_6;2017;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);58565;OUI
SAANR_6;2017;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);78481;OUI
SAANR_6;2017;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);189783;OUI
SAANR_6;2017;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);165804;OUI
SAANR_6;2017;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);245741;OUI
SAANR_6;2017;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);153852;OUI
SAANR_6;2017;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);15524;OUI
SAANR_6;2017;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);16060;OUI
SAANR_6;2017;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);9212;OUI
SAANR_6;2017;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);7537;OUI
SAANR_6;2017;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);21679;OUI
SAANR_6;2017;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);5471;OUI
SAANR_6;2017;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);7179;OUI
SAANR_6;2017;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);10316;OUI
SAANR_6;2017;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);30308;OUI
SAANR_6;2017;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);33416;OUI
SAANR_6;2017;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);13367;OUI
SAANR_6;2017;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);11299;OUI
SAANR_6;2017;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);4974;OUI
SAANR_6;2017;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);1462;OUI
SAANR_6;2017;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);50040;OUI
SAANR_6;2017;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);143;OUI
SAANR_6;2017;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);10242;OUI
SAANR_6;2017;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);5497;OUI
SAANR_6;2017;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);254;OUI
SAANR_6;2017;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);14411;OUI
SAANR_6;2017;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);14839;OUI
SAANR_6;2017;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);8282;OUI
SAANR_6;2017;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);540;OUI
SAANR_6;2017;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);16771;OUI
SAANR_6;2017;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);5802;OUI
SAANR_6;2017;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);42981;OUI
SAANR_6;2017;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);9879;OUI
SAANR_6;2017;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);11556;OUI
SAANR_6;2017;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);65112;OUI
SAANR_6;2017;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);4004;OUI
SAANR_6;2017;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);29336;OUI
SAANR_6;2017;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);56784;OUI
SAANR_6;2017;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);73901;OUI
SAANR_6;2017;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);59977;OUI
SAANR_6;2017;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);32005;OUI
SAANR_6;2017;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);29668;OUI
SAANR_6;2017;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);51753;OUI
SAANR_6;2017;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);1066;OUI
SAANR_6;2017;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);4888;OUI
SAANR_6;2017;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);402;OUI
SAANR_6;2017;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);375;OUI
SAANR_6;2017;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);190;OUI
SAANR_6;2017;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);148;OUI
SAANR_6;2017;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17810;OUI
SAANR_6;2017;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5521;OUI
SAANR_6;2017;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5546;OUI
SAANR_6;2017;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);9293;OUI
SAANR_6;2017;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7500;OUI
SAANR_6;2017;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);3273;OUI
SAANR_6;2017;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);1489;OUI
SAANR_6;2017;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);107;OUI
SAANR_6;2017;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2017;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2017;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);910;OUI
SAANR_6;2017;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);61861;OUI
SAANR_6;2017;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7702;OUI
SAANR_6;2017;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);90405;OUI
SAANR_6;2017;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17130;OUI
SAANR_6;2017;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);9359;OUI
SAANR_6;2017;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);8207;OUI
SAANR_6;2017;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);74257;OUI
SAANR_6;2017;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7093;OUI
SAANR_6;2017;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);9740;OUI
SAANR_6;2017;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);136530;OUI
SAANR_6;2017;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);29965;OUI
SAANR_6;2017;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);218538;OUI
SAANR_6;2017;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);28209;OUI
SAANR_6;2017;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);3027;OUI
SAANR_6;2017;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);54469;OUI
SAANR_6;2017;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);27665;OUI
SAANR_6;2017;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);52155;OUI
SAANR_6;2017;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);58783;OUI
SAANR_6;2017;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);57499;OUI
SAANR_6;2017;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);35376;OUI
SAANR_6;2017;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);42771;OUI
SAANR_6;2017;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);16592;OUI
SAANR_6;2017;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);42857;OUI
SAANR_6;2017;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);26065;OUI
SAANR_6;2017;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);53396;OUI
SAANR_6;2017;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);11594;OUI
SAANR_6;2017;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);14420;OUI
SAANR_6;2017;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);34012;OUI
SAANR_6;2017;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);33487;OUI
SAANR_6;2017;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);36961;OUI
SAANR_6;2017;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);53843;OUI
SAANR_6;2017;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);14531;OUI
SAANR_6;2017;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6210;OUI
SAANR_6;2017;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);27633;OUI
SAANR_6;2017;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);70462;OUI
SAANR_6;2017;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);99188;OUI
SAANR_6;2017;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);62829;OUI
SAANR_6;2017;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);59668;OUI
SAANR_6;2017;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);134056;OUI
SAANR_6;2017;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);36626;OUI
SAANR_6;2017;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);33168;OUI
SAANR_6;2017;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);37431;OUI
SAANR_6;2017;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);25417;OUI
SAANR_6;2017;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);45068;OUI
SAANR_6;2017;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);26364;OUI
SAANR_6;2017;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);132468;OUI
SAANR_6;2017;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);176899;OUI
SAANR_6;2017;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);79625;OUI
SAANR_6;2017;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);14867;OUI
SAANR_6;2017;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);15354;OUI
SAANR_6;2017;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);19607;OUI
SAANR_6;2017;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);93872;OUI
SAANR_6;2017;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);102814;OUI
SAANR_6;2017;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);46598;OUI
SAANR_6;2017;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);137486;OUI
SAANR_6;2017;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);32386;OUI
