NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2009;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);210;OUI
SAANR_6;2009;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);336;OUI
SAANR_6;2009;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);55836;OUI
SAANR_6;2009;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);784;OUI
SAANR_6;2009;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);18943;OUI
SAANR_6;2009;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);11058;OUI
SAANR_6;2009;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);7776;OUI
SAANR_6;2009;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);10087;OUI
SAANR_6;2009;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);2525;OUI
SAANR_6;2009;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);17278;OUI
SAANR_6;2009;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);15882;OUI
SAANR_6;2009;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);10892;OUI
SAANR_6;2009;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);10958;OUI
SAANR_6;2009;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);83984;OUI
SAANR_6;2009;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);34013;OUI
SAANR_6;2009;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);14721;OUI
SAANR_6;2009;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);59555;OUI
SAANR_6;2009;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);47914;OUI
SAANR_6;2009;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);52815;OUI
SAANR_6;2009;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);4890;OUI
SAANR_6;2009;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);76391;OUI
SAANR_6;2009;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);33835;OUI
SAANR_6;2009;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);30007;OUI
SAANR_6;2009;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);70859;OUI
SAANR_6;2009;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);170;OUI
SAANR_6;2009;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);6272;OUI
SAANR_6;2009;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);135;OUI
SAANR_6;2009;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);1065;OUI
SAANR_6;2009;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);452;OUI
SAANR_6;2009;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);459;OUI
SAANR_6;2009;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);22327;OUI
SAANR_6;2009;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7976;OUI
SAANR_6;2009;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4949;OUI
SAANR_6;2009;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);11194;OUI
SAANR_6;2009;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);191;OUI
SAANR_6;2009;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2009;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);3790;OUI
SAANR_6;2009;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6;OUI
SAANR_6;2009;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);1072;OUI
SAANR_6;2009;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);1595;OUI
SAANR_6;2009;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);93135;OUI
SAANR_6;2009;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);66213;OUI
SAANR_6;2009;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);8733;OUI
SAANR_6;2009;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);16690;OUI
SAANR_6;2009;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);9805;OUI
SAANR_6;2009;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7763;OUI
SAANR_6;2009;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);2772;OUI
SAANR_6;2009;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);145304;OUI
SAANR_6;2009;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);28208;OUI
SAANR_6;2009;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6861;OUI
SAANR_6;2009;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);27512;OUI
SAANR_6;2009;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);223871;OUI
SAANR_6;2009;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);9647;OUI
SAANR_6;2009;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);75683;OUI
SAANR_6;2009;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);53069;OUI
SAANR_6;2009;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);26894;OUI
SAANR_6;2009;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);59439;OUI
SAANR_6;2009;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);48286;OUI
SAANR_6;2009;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);53179;OUI
SAANR_6;2009;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);34909;OUI
SAANR_6;2009;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);15862;OUI
SAANR_6;2009;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);41187;OUI
SAANR_6;2009;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);24667;OUI
SAANR_6;2009;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);39128;OUI
SAANR_6;2009;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);12635;OUI
SAANR_6;2009;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);39622;OUI
SAANR_6;2009;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);15035;OUI
SAANR_6;2009;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);31785;OUI
SAANR_6;2009;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);13532;OUI
SAANR_6;2009;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4965;OUI
SAANR_6;2009;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);49642;OUI
SAANR_6;2009;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);32654;OUI
SAANR_6;2009;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);24451;OUI
SAANR_6;2009;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);54028;OUI
SAANR_6;2009;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);62322;OUI
SAANR_6;2009;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);71233;OUI
SAANR_6;2009;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);72787;OUI
SAANR_6;2009;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);140303;OUI
SAANR_6;2009;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);106355;OUI
SAANR_6;2009;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);37704;OUI
SAANR_6;2009;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);34125;OUI
SAANR_6;2009;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);27286;OUI
SAANR_6;2009;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);39571;OUI
SAANR_6;2009;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);101135;OUI
SAANR_6;2009;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);48310;OUI
SAANR_6;2009;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);101924;OUI
SAANR_6;2009;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17362;OUI
SAANR_6;2009;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);45097;OUI
SAANR_6;2009;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);18123;OUI
SAANR_6;2009;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);25624;OUI
SAANR_6;2009;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);24683;OUI
SAANR_6;2009;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);178499;OUI
SAANR_6;2009;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);141032;OUI
SAANR_6;2009;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);143484;OUI
SAANR_6;2009;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);84060;OUI
SAANR_6;2009;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);40513;OUI
SAANR_6;2009;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4315;OUI
SAANR_6;2009;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);10440;OUI
