NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Avril;0.04;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.8;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Juin;0.06;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;78.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;79.1;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Mai;0.05;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;77.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Avril;0.04;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;77;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Juin;0.06;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;925.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Novembre;0.11;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;78.2;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Février;0.02;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;73.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;78;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Mars;0.03;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;78.4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Janvier;0.01;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Mars;0.03;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;75.4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Mai;0.05;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.8;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Total annuel;0;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;57.4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;78.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Février;0.02;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.6;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Juillet;0.07;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;78.1;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Novembre;0.11;Conjoncture animale;Poules de ponte en élevage alternatif bio;7.11.5.2.1;4.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Avril;0.04;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;192.8;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Juillet;0.07;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Juin;0.06;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;196.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Total annuel;0;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;140.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;12;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Novembre;0.11;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Mars;0.03;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Février;0.02;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.2;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Novembre;0.11;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;195.8;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;195.4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Janvier;0.01;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;183;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Mai;0.05;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.8;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Février;0.02;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;184.8;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;196.8;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;196.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;2318.6;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Mai;0.05;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;194.2;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;198;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Mars;0.03;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;188.6;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Septembre;0.09;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Juin;0.06;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;12;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Janvier;0.01;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.1;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;12;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Juillet;0.07;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;195.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Avril;0.04;Conjoncture animale;Poules de ponte en élevage alternatif total plein air hors bio;7.11.5.2.2;11.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Avril;0.04;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;67.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Mai;0.05;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.3;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Janvier;0.01;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Total annuel;0;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;52.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Novembre;0.11;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;73.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Janvier;0.01;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;63.1;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Juin;0.06;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;70.4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;75;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;73.9;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Juillet;0.07;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;70.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Février;0.02;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Février;0.02;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;64;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Novembre;0.11;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.6;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Juillet;0.07;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Mars;0.03;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.1;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Mai;0.05;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;68.2;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;835.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Mars;0.03;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;65.8;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Septembre;0.09;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Avril;0.04;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.3;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Juin;0.06;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.4;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;71.7;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en tonnes);010.18.02;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;4.5;OUI
POULESPONDEUSES;2013;FR;FR - France entière;Groupe d'indicateurs;Production d'oeufs (en millions);010.18.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de ponte en élevage alternatif sol;7.11.5.2.3;71.9;OUI
