NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2004;FR;METRO;NR11;95;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.8;OUI
SAANR_9;2004;FR;METRO;NR11;77;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR24;37;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR24;45;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR24;36;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR24;41;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR24;28;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.8;OUI
SAANR_9;2004;FR;METRO;NR24;18;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR27;39;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);318.4;OUI
SAANR_9;2004;FR;METRO;NR27;21;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);330.4;OUI
SAANR_9;2004;FR;METRO;NR27;25;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);302.4;OUI
SAANR_9;2004;FR;METRO;NR27;70;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316.4;OUI
SAANR_9;2004;FR;METRO;NR27;90;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316.4;OUI
SAANR_9;2004;FR;METRO;NR27;58;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);325.4;OUI
SAANR_9;2004;FR;METRO;NR27;89;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);295.3;OUI
SAANR_9;2004;FR;METRO;NR27;71;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);306.4;OUI
SAANR_9;2004;FR;METRO;NR28;14;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);345.4;OUI
SAANR_9;2004;FR;METRO;NR28;27;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);350.4;OUI
SAANR_9;2004;FR;METRO;NR28;50;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);345.4;OUI
SAANR_9;2004;FR;METRO;NR28;61;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);345.4;OUI
SAANR_9;2004;FR;METRO;NR28;76;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);346.4;OUI
SAANR_9;2004;FR;METRO;NR32;02;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR32;80;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR32;59;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.6;OUI
SAANR_9;2004;FR;METRO;NR32;62;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);321.1;OUI
SAANR_9;2004;FR;METRO;NR32;60;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR44;55;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);309.4;OUI
SAANR_9;2004;FR;METRO;NR44;10;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR44;54;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);303.3;OUI
SAANR_9;2004;FR;METRO;NR44;88;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);304.4;OUI
SAANR_9;2004;FR;METRO;NR44;51;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR44;52;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR44;57;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);302.4;OUI
SAANR_9;2004;FR;METRO;NR44;08;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR44;67;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);288.8;OUI
SAANR_9;2004;FR;METRO;NR44;68;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);298.3;OUI
SAANR_9;2004;FR;METRO;NR52;72;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR52;85;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR52;49;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR52;44;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR52;53;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR53;35;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);343.7;OUI
SAANR_9;2004;FR;METRO;NR53;22;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.6;OUI
SAANR_9;2004;FR;METRO;NR53;29;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);295.3;OUI
SAANR_9;2004;FR;METRO;NR53;56;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);314.8;OUI
SAANR_9;2004;FR;METRO;NR75;16;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);329.7;OUI
SAANR_9;2004;FR;METRO;NR75;17;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);329.7;OUI
SAANR_9;2004;FR;METRO;NR75;79;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);329.7;OUI
SAANR_9;2004;FR;METRO;NR75;24;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR75;64;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR75;23;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);328.4;OUI
SAANR_9;2004;FR;METRO;NR75;47;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR75;87;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);318.4;OUI
SAANR_9;2004;FR;METRO;NR75;19;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);318.4;OUI
SAANR_9;2004;FR;METRO;NR75;86;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);329.7;OUI
SAANR_9;2004;FR;METRO;NR75;33;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.8;OUI
SAANR_9;2004;FR;METRO;NR75;40;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR76;09;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);307.1;OUI
SAANR_9;2004;FR;METRO;NR76;65;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);324.5;OUI
SAANR_9;2004;FR;METRO;NR76;82;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);332.8;OUI
SAANR_9;2004;FR;METRO;NR76;81;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);325.1;OUI
SAANR_9;2004;FR;METRO;NR76;30;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310;OUI
SAANR_9;2004;FR;METRO;NR76;32;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);319.8;OUI
SAANR_9;2004;FR;METRO;NR76;34;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR76;46;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);291.8;OUI
SAANR_9;2004;FR;METRO;NR76;12;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);309.5;OUI
SAANR_9;2004;FR;METRO;NR76;11;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR76;48;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR76;31;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317;OUI
SAANR_9;2004;FR;METRO;NR76;66;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2004;FR;METRO;NR84;69;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR84;43;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);305.4;OUI
SAANR_9;2004;FR;METRO;NR84;63;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);305.4;OUI
SAANR_9;2004;FR;METRO;NR84;26;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR84;15;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);305.4;OUI
SAANR_9;2004;FR;METRO;NR84;07;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
