NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2000;FR;METRO;NR27;90;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);306.7;OUI
SAANR_9;2000;FR;METRO;NR27;21;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);382;OUI
SAANR_9;2000;FR;METRO;NR27;89;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);342.4;OUI
SAANR_9;2000;FR;METRO;NR27;71;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);373;OUI
SAANR_9;2000;FR;METRO;NR27;58;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);398;OUI
SAANR_9;2000;FR;METRO;NR27;70;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);284;OUI
SAANR_9;2000;FR;METRO;NR27;39;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);322;OUI
SAANR_9;2000;FR;METRO;NR28;50;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);328;OUI
SAANR_9;2000;FR;METRO;NR28;61;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);311;OUI
SAANR_9;2000;FR;METRO;NR28;27;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);333;OUI
SAANR_9;2000;FR;METRO;NR28;76;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2000;FR;METRO;NR28;14;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);342;OUI
SAANR_9;2000;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);360;OUI
SAANR_9;2000;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);334;OUI
SAANR_9;2000;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);320.7;OUI
SAANR_9;2000;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);324.2;OUI
SAANR_9;2000;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);340;OUI
SAANR_9;2000;FR;METRO;NR44;52;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);342;OUI
SAANR_9;2000;FR;METRO;NR44;54;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);315;OUI
SAANR_9;2000;FR;METRO;NR44;57;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);301;OUI
SAANR_9;2000;FR;METRO;NR44;88;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);284.7;OUI
SAANR_9;2000;FR;METRO;NR44;08;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);307.3;OUI
SAANR_9;2000;FR;METRO;NR44;10;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2000;FR;METRO;NR44;55;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2000;FR;METRO;NR44;68;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);280;OUI
SAANR_9;2000;FR;METRO;NR44;67;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);280;OUI
SAANR_9;2000;FR;METRO;NR44;51;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);312;OUI
SAANR_9;2000;FR;METRO;NR52;49;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);337.6;OUI
SAANR_9;2000;FR;METRO;NR52;53;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);330;OUI
SAANR_9;2000;FR;METRO;NR52;44;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);339;OUI
SAANR_9;2000;FR;METRO;NR52;72;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);339;OUI
SAANR_9;2000;FR;METRO;NR52;85;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);366.2;OUI
SAANR_9;2000;FR;METRO;NR53;22;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);334;OUI
SAANR_9;2000;FR;METRO;NR53;56;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);325;OUI
SAANR_9;2000;FR;METRO;NR53;29;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);323.2;OUI
SAANR_9;2000;FR;METRO;NR53;35;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);325.1;OUI
SAANR_9;2000;FR;METRO;NR75;19;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);361;OUI
SAANR_9;2000;FR;METRO;NR75;33;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);415;OUI
SAANR_9;2000;FR;METRO;NR75;87;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);355;OUI
SAANR_9;2000;FR;METRO;NR75;86;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);330;OUI
SAANR_9;2000;FR;METRO;NR75;23;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);380;OUI
SAANR_9;2000;FR;METRO;NR75;40;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);340;OUI
SAANR_9;2000;FR;METRO;NR75;16;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);330;OUI
SAANR_9;2000;FR;METRO;NR75;17;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);345;OUI
SAANR_9;2000;FR;METRO;NR75;47;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);367;OUI
SAANR_9;2000;FR;METRO;NR75;64;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);369;OUI
SAANR_9;2000;FR;METRO;NR75;79;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);331;OUI
SAANR_9;2000;FR;METRO;NR75;24;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);359;OUI
SAANR_9;2000;FR;METRO;NR76;32;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);345;OUI
SAANR_9;2000;FR;METRO;NR76;81;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);298;OUI
SAANR_9;2000;FR;METRO;NR76;11;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);340;OUI
SAANR_9;2000;FR;METRO;NR76;30;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);307.5;OUI
SAANR_9;2000;FR;METRO;NR76;34;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);238.1;OUI
SAANR_9;2000;FR;METRO;NR76;66;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);260;OUI
SAANR_9;2000;FR;METRO;NR76;65;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);375;OUI
SAANR_9;2000;FR;METRO;NR76;31;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);303.6;OUI
SAANR_9;2000;FR;METRO;NR76;46;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);296;OUI
SAANR_9;2000;FR;METRO;NR76;82;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);294;OUI
SAANR_9;2000;FR;METRO;NR76;09;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);339;OUI
SAANR_9;2000;FR;METRO;NR76;48;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);280.7;OUI
SAANR_9;2000;FR;METRO;NR76;12;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);303;OUI
SAANR_9;2000;FR;METRO;NR84;01;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);334;OUI
SAANR_9;2000;FR;METRO;NR84;38;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2000;FR;METRO;NR84;42;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);346;OUI
SAANR_9;2000;FR;METRO;NR84;69;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);330;OUI
SAANR_9;2000;FR;METRO;NR84;74;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);325;OUI
SAANR_9;2000;FR;METRO;NR84;15;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);280;OUI
SAANR_9;2000;FR;METRO;NR84;43;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);284.5;OUI
SAANR_9;2000;FR;METRO;NR84;26;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);370;OUI
SAANR_9;2000;FR;METRO;NR84;73;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);338;OUI
SAANR_9;2000;FR;METRO;NR84;07;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2000;FR;METRO;NR84;63;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);285;OUI
