NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2018;FR;METRO;NR84;38;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);4822;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);552;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);6607;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);13551;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);9317;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);22868;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);49936;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);86952;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);675;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);87627;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);12623;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1779;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);14402;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);30872;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6415;OUI
SAANR_9;2018;FR;METRO;NR84;38;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);37287;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);13099;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);16259;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);29358;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);869;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10074;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10943;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);81;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1569;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1650;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);338;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);12931;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2090;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);4020;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);657;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);6767;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);7491;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7660;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);15151;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);64207;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2750;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);83016;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);1515;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);87281;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3440;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3530;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1379;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8349;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);31248;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6543;OUI
SAANR_9;2018;FR;METRO;NR84;42;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);37791;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);6673;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2855;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);9528;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);319;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3152;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3471;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);23;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);440;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);463;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);61;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);3995;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);488;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1042;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);214;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1744;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);1715;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3268;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);4983;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);20250;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);20398;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);563;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);20961;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);11756;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1075;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12831;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);13503;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3183;OUI
SAANR_9;2018;FR;METRO;NR84;69;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);16686;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);5253;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1122;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);6375;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);522;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);976;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1498;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);33;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);44;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);77;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);57;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1632;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);331;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);201;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);115;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);647;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);1721;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1156;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2877;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);11531;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);520;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);9241;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);368;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10129;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);7819;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);625;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1622;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);10066;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);21974;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5523;OUI
SAANR_9;2018;FR;METRO;NR84;73;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);27497;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);10497;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1661;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);12158;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1051;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1270;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2321;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);92;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);119;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);211;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);82;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);2614;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);526;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1161;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);117;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1804;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);2221;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1657;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3878;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);20454;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1900;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);33296;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);52;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);35248;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);4843;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1154;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5997;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);11952;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2028;OUI
SAANR_9;2018;FR;METRO;NR84;74;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);13980;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2185;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);30570;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);32755;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);150;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);17055;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);17205;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);21;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2739;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2760;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);20465;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);4047;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);11607;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1387;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);17041;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);8588;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3649;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);12237;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);82498;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);122692;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);2606;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);125298;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);853;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1599;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2452;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);102526;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);23936;OUI
SAANR_9;2018;FR;METRO;NR84;03;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);126462;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);11780;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);16304;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);28084;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);685;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3771;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4456;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);75;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1262;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1337;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);635;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);6428;OUI
