NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2010;FR;METRO;NR44;68;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);3959;OUI
SAANR_9;2010;FR;METRO;NR44;10;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2754;OUI
SAANR_9;2010;FR;METRO;NR52;49;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);23149;OUI
SAANR_9;2010;FR;METRO;NR52;85;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);19594;OUI
SAANR_9;2010;FR;METRO;NR52;44;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);30206;OUI
SAANR_9;2010;FR;METRO;NR52;72;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);15401;OUI
SAANR_9;2010;FR;METRO;NR52;53;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);43426;OUI
SAANR_9;2010;FR;METRO;NR53;22;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);40375;OUI
SAANR_9;2010;FR;METRO;NR53;56;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);34772;OUI
SAANR_9;2010;FR;METRO;NR53;35;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);53829;OUI
SAANR_9;2010;FR;METRO;NR53;29;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);35136;OUI
SAANR_9;2010;FR;METRO;NR75;40;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2358;OUI
SAANR_9;2010;FR;METRO;NR75;64;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);8107;OUI
SAANR_9;2010;FR;METRO;NR75;33;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1668;OUI
SAANR_9;2010;FR;METRO;NR75;47;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);3325;OUI
SAANR_9;2010;FR;METRO;NR75;87;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2977;OUI
SAANR_9;2010;FR;METRO;NR75;16;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);4519;OUI
SAANR_9;2010;FR;METRO;NR75;86;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);3825;OUI
SAANR_9;2010;FR;METRO;NR75;79;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);8885;OUI
SAANR_9;2010;FR;METRO;NR75;19;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1834;OUI
SAANR_9;2010;FR;METRO;NR75;17;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);5315;OUI
SAANR_9;2010;FR;METRO;NR75;23;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1767;OUI
SAANR_9;2010;FR;METRO;NR75;24;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);6149;OUI
SAANR_9;2010;FR;METRO;NR76;34;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);54;OUI
SAANR_9;2010;FR;METRO;NR76;65;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1859;OUI
SAANR_9;2010;FR;METRO;NR76;32;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2208;OUI
SAANR_9;2010;FR;METRO;NR76;48;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2851;OUI
SAANR_9;2010;FR;METRO;NR76;12;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);11306;OUI
SAANR_9;2010;FR;METRO;NR76;31;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);3271;OUI
SAANR_9;2010;FR;METRO;NR76;11;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);418;OUI
SAANR_9;2010;FR;METRO;NR76;66;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);101;OUI
SAANR_9;2010;FR;METRO;NR76;09;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1442;OUI
SAANR_9;2010;FR;METRO;NR76;81;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);4328;OUI
SAANR_9;2010;FR;METRO;NR76;82;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2032;OUI
SAANR_9;2010;FR;METRO;NR76;30;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);31;OUI
SAANR_9;2010;FR;METRO;NR76;46;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);3672;OUI
SAANR_9;2010;FR;METRO;NR84;15;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);12942;OUI
SAANR_9;2010;FR;METRO;NR84;69;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);6187;OUI
SAANR_9;2010;FR;METRO;NR84;43;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);14445;OUI
SAANR_9;2010;FR;METRO;NR84;42;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);11228;OUI
SAANR_9;2010;FR;METRO;NR84;26;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);954;OUI
SAANR_9;2010;FR;METRO;NR84;07;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2263;OUI
SAANR_9;2010;FR;METRO;NR84;03;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);2067;OUI
SAANR_9;2010;FR;METRO;NR84;38;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);7908;OUI
SAANR_9;2010;FR;METRO;NR84;74;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);11656;OUI
SAANR_9;2010;FR;METRO;NR84;73;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);5393;OUI
SAANR_9;2010;FR;METRO;NR84;63;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);13796;OUI
SAANR_9;2010;FR;METRO;NR84;01;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);10419;OUI
SAANR_9;2010;FR;METRO;NR93;05;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1227;OUI
SAANR_9;2010;FR;METRO;NR93;84;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);29;OUI
SAANR_9;2010;FR;METRO;NR93;04;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);157;OUI
SAANR_9;2010;FR;METRO;NR93;83;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);15;OUI
SAANR_9;2010;FR;METRO;NR93;13;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);69;OUI
SAANR_9;2010;FR;METRO;NR93;06;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);42;OUI
SAANR_9;2010;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;DOM;NR03;973;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);218;OUI
SAANR_9;2010;FR;DOM;NR04;974;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);282.4;OUI
SAANR_9;2010;FR;METRO;NR11;93;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);329.4;OUI
SAANR_9;2010;FR;METRO;NR11;78;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);301.3;OUI
SAANR_9;2010;FR;METRO;NR11;91;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);315.2;OUI
SAANR_9;2010;FR;METRO;NR11;95;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);313.8;OUI
SAANR_9;2010;FR;METRO;NR11;77;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);325.2;OUI
SAANR_9;2010;FR;METRO;NR24;18;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);315.7;OUI
SAANR_9;2010;FR;METRO;NR24;37;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316.9;OUI
SAANR_9;2010;FR;METRO;NR24;41;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);326.8;OUI
SAANR_9;2010;FR;METRO;NR24;36;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.5;OUI
SAANR_9;2010;FR;METRO;NR24;28;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);337.4;OUI
SAANR_9;2010;FR;METRO;NR24;45;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);319.5;OUI
SAANR_9;2010;FR;METRO;NR27;70;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);318.1;OUI
SAANR_9;2010;FR;METRO;NR27;21;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);328;OUI
SAANR_9;2010;FR;METRO;NR27;39;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.4;OUI
SAANR_9;2010;FR;METRO;NR27;90;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);309.9;OUI
SAANR_9;2010;FR;METRO;NR27;89;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);319.2;OUI
SAANR_9;2010;FR;METRO;NR27;71;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);328.8;OUI
SAANR_9;2010;FR;METRO;NR27;58;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316.6;OUI
SAANR_9;2010;FR;METRO;NR27;25;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);303;OUI
SAANR_9;2010;FR;METRO;NR28;76;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);357;OUI
SAANR_9;2010;FR;METRO;NR28;50;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);339.7;OUI
SAANR_9;2010;FR;METRO;NR28;14;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);331.9;OUI
SAANR_9;2010;FR;METRO;NR28;61;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);343.2;OUI
SAANR_9;2010;FR;METRO;NR28;27;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);357;OUI
SAANR_9;2010;FR;METRO;NR32;60;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.8;OUI
SAANR_9;2010;FR;METRO;NR32;80;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);319.6;OUI
SAANR_9;2010;FR;METRO;NR32;59;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.8;OUI
SAANR_9;2010;FR;METRO;NR32;62;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);322.7;OUI
SAANR_9;2010;FR;METRO;NR32;02;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);311;OUI
SAANR_9;2010;FR;METRO;NR44;08;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.2;OUI
SAANR_9;2010;FR;METRO;NR44;52;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);325.3;OUI
SAANR_9;2010;FR;METRO;NR44;67;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310.7;OUI
SAANR_9;2010;FR;METRO;NR44;51;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);312.8;OUI
SAANR_9;2010;FR;METRO;NR44;55;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);322;OUI
SAANR_9;2010;FR;METRO;NR44;88;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317;OUI
SAANR_9;2010;FR;METRO;NR44;54;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320;OUI
SAANR_9;2010;FR;METRO;NR44;57;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);319;OUI
SAANR_9;2010;FR;METRO;NR44;68;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);308.2;OUI
SAANR_9;2010;FR;METRO;NR44;10;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.7;OUI
SAANR_9;2010;FR;METRO;NR52;49;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);312.1;OUI
SAANR_9;2010;FR;METRO;NR52;53;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);312;OUI
SAANR_9;2010;FR;METRO;NR52;44;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);312.1;OUI
SAANR_9;2010;FR;METRO;NR52;85;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);312;OUI
SAANR_9;2010;FR;METRO;NR52;72;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);312.1;OUI
SAANR_9;2010;FR;METRO;NR53;29;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);315.8;OUI
SAANR_9;2010;FR;METRO;NR53;35;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);326.3;OUI
SAANR_9;2010;FR;METRO;NR53;22;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);325.7;OUI
SAANR_9;2010;FR;METRO;NR53;56;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);321.4;OUI
SAANR_9;2010;FR;METRO;NR75;40;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);307;OUI
SAANR_9;2010;FR;METRO;NR75;33;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);303;OUI
SAANR_9;2010;FR;METRO;NR75;17;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316;OUI
SAANR_9;2010;FR;METRO;NR75;79;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);322;OUI
SAANR_9;2010;FR;METRO;NR75;24;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);311.9;OUI
SAANR_9;2010;FR;METRO;NR75;19;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);302;OUI
SAANR_9;2010;FR;METRO;NR75;64;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);302;OUI
SAANR_9;2010;FR;METRO;NR75;23;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);319;OUI
SAANR_9;2010;FR;METRO;NR75;16;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);314;OUI
SAANR_9;2010;FR;METRO;NR75;86;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);313;OUI
SAANR_9;2010;FR;METRO;NR75;47;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);312;OUI
SAANR_9;2010;FR;METRO;NR75;87;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316;OUI
SAANR_9;2010;FR;METRO;NR76;09;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);309.3;OUI
SAANR_9;2010;FR;METRO;NR76;30;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);293.5;OUI
SAANR_9;2010;FR;METRO;NR76;82;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);315.5;OUI
SAANR_9;2010;FR;METRO;NR76;31;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);307.5;OUI
SAANR_9;2010;FR;METRO;NR76;34;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);290.7;OUI
SAANR_9;2010;FR;METRO;NR76;46;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);303.4;OUI
SAANR_9;2010;FR;METRO;NR76;11;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);315.3;OUI
SAANR_9;2010;FR;METRO;NR76;65;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);306.6;OUI
SAANR_9;2010;FR;METRO;NR76;48;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);283.2;OUI
SAANR_9;2010;FR;METRO;NR76;81;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);311.7;OUI
SAANR_9;2010;FR;METRO;NR76;12;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);307;OUI
SAANR_9;2010;FR;METRO;NR76;32;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);304.3;OUI
SAANR_9;2010;FR;METRO;NR76;66;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);297;OUI
SAANR_9;2010;FR;METRO;NR84;26;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);307.1;OUI
