NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);166;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);168.07;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);27.9;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);125;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);3.5;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);406;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);161.08;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);65.4;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);3196;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);289.05;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);923.8;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);754;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);216.18;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);163;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);125;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);3982;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);273.93;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1090.8;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);26;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);92.31;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);2.4;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);26;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);92.31;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2.4;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);7292;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);241.72;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1762.6;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);34;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);8.82;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);23039;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);75;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1728;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);206;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160.19;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);33;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);23279;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);75.66;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1761.3;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);2356;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.02;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);18.9;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);2788;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);12.02;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);33.5;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5144;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.19;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);52.4;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);790;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.06;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);11.9;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);95;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);13.68;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.3;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);885;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);14.92;OUI
SAANR_9;2016;FR;DOM;NR01;971;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13.2;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);375;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1206;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);244.61;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);295;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1214;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);245.47;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);298;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);333;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);207.21;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);69;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);333;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);207.21;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);69;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);403;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);173.7;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);70;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);403;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);173.7;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);70;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);42;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);142.86;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);6;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);778;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);186.38;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);145;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1329;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);287.43;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);382;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);688;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215.12;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);148;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);43;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);209.3;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);9;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2060;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);261.65;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);539;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);133.33;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);133.33;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);4082;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);241.55;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);986;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);23;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);43.48;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);13406;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);81.61;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1094;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);13429;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81.54;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1095;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);754;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);14.59;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);754;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.59;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);11;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);670;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);11.94;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);8;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2284;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);14.45;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);33;OUI
