NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2017;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);55;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);23678;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);176;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);23909;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);4046;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4046;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);394;OUI
SAANR_9;2017;FR;DOM;NR01;971;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);444;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);14;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1384;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1398;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);467;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);467;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);230;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);230;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);727;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1045;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);424;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);102;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1571;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);3731;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);14078;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);14105;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);526;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);526;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);304;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1870;OUI
SAANR_9;2017;FR;DOM;NR02;972;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);2174;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);58;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);492;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);550;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);40;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);240;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);20;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);82;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);102;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);342;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1215;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);237;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1452;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);2345;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);74;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);5654;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);101;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);5829;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);186;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);72;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);258;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);313;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);83;OUI
SAANR_9;2017;FR;DOM;NR03;973;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);396;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);113;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);714;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);827;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);36;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);229;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);265;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);45;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1181;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1226;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1496;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);365;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);2513;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);51;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2929;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);139;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);25;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);164;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5416;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);739;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);134123;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);2777;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);137639;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);2663;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1582;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4245;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);1647;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR04;974;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);1647;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);150;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1800;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1700;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);800;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2530;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5330;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);4000;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);100;OUI
SAANR_9;2017;FR;DOM;NR06;976;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1273;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);689;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1962;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);110;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);321;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);431;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);14;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);49;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);63;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);505;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);84;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);460;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);71;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);615;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);75;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);75;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);150;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);3232;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2392;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);8042;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);146;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10580;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);709;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);93;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);802;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR11;77;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);4009;OUI
