NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2013;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);210;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);231.4;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);662;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);248;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);84.8;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);168.7;OUI
SAANR_9;2013;FR;METRO;NR11;92;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR11;93;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2013;FR;METRO;NR11;94;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1.4;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);69.7;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);283.7;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);121.5;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);465.4;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3580.7;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);557.1;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6055.1;OUI
SAANR_9;2013;FR;METRO;NR24;41;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);819.7;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1024.3;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6686.4;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5466;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2010.5;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);15489.2;OUI
SAANR_9;2013;FR;METRO;NR27;70;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2350;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);830.4;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);142;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);644.6;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2325.6;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4415.2;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5329.8;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4347.1;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4173.3;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3833.7;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2525.6;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4531;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1576.9;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4217;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1012.6;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2124.8;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2564.5;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2178.2;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2568;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1129.9;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);863;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3421.2;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3212.2;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);341;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);18619;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6399;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4477;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);9353;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);11623;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2776.8;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3807.5;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2113.9;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2396;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4054;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2218.6;OUI
SAANR_9;2013;FR;METRO;NR75;23;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);7596.9;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4216.9;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2509.9;OUI
SAANR_9;2013;FR;METRO;NR75;47;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1374.5;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1532.4;OUI
SAANR_9;2013;FR;METRO;NR75;19;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4748.9;OUI
SAANR_9;2013;FR;METRO;NR75;86;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3136.4;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);11668.2;OUI
SAANR_9;2013;FR;METRO;NR75;87;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6492.4;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);710;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1790.5;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1261;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1223.9;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2042.1;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);100.6;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3717.8;OUI
SAANR_9;2013;FR;METRO;NR76;11;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);263.3;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1632.9;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);7617.1;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1343.4;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);199.3;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);83;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2309.7;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);632;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5608;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1022;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2182;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);354;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4001.3;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1266.3;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4171.2;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);400;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);297;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);11557;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2128;OUI
SAANR_9;2013;FR;METRO;NR93;84;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3.3;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);86.6;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);179;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);331.5;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5.2;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);81;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);77.7;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3343;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1081;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);398;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);923;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);496;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);43;OUI
SAANR_9;2013;FR;METRO;NR11;92;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);269;OUI
SAANR_9;2013;FR;METRO;NR11;94;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1922;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3314;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);7236;OUI
SAANR_9;2013;FR;METRO;NR24;41;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);4497;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3688;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);16234;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);10780;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);42687;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);11680;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1445;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);15965;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);17164;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);8404;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);17000;OUI
SAANR_9;2013;FR;METRO;NR27;70;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);16110;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);13976;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);38198;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);33932;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);63493;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);35851;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);21386;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);34547;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);18782;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);10274;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);30096;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);16778;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);8086;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);17174;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);15724;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);4708;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5222;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);17450;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);4613;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);13920;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);18259;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);24751;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);42173;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);47171;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);59819;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);60349;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);40506;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);37441;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);45157;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);56655;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3144;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);10446;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5911;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);10010;OUI
SAANR_9;2013;FR;METRO;NR75;19;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);14185;OUI
SAANR_9;2013;FR;METRO;NR75;23;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);20422;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);35025;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);16714;OUI
SAANR_9;2013;FR;METRO;NR75;47;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);6025;OUI
SAANR_9;2013;FR;METRO;NR75;86;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);11013;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);16114;OUI
SAANR_9;2013;FR;METRO;NR75;87;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19430;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);482;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);4603;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);7656;OUI
