NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2006;FR;METRO;NR44;67;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3137;OUI
SAANR_9;2006;FR;METRO;NR52;72;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);7934;OUI
SAANR_9;2006;FR;METRO;NR52;49;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10078;OUI
SAANR_9;2006;FR;METRO;NR52;53;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);15178;OUI
SAANR_9;2006;FR;METRO;NR52;44;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9100;OUI
SAANR_9;2006;FR;METRO;NR52;85;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);19179;OUI
SAANR_9;2006;FR;METRO;NR53;22;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10731;OUI
SAANR_9;2006;FR;METRO;NR53;29;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10654;OUI
SAANR_9;2006;FR;METRO;NR53;56;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);8409;OUI
SAANR_9;2006;FR;METRO;NR53;35;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);12459;OUI
SAANR_9;2006;FR;METRO;NR75;86;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4516;OUI
SAANR_9;2006;FR;METRO;NR75;24;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4575;OUI
SAANR_9;2006;FR;METRO;NR75;19;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1784;OUI
SAANR_9;2006;FR;METRO;NR75;87;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);7518;OUI
SAANR_9;2006;FR;METRO;NR75;16;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3819;OUI
SAANR_9;2006;FR;METRO;NR75;64;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1909;OUI
SAANR_9;2006;FR;METRO;NR75;33;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);497;OUI
SAANR_9;2006;FR;METRO;NR75;47;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);533;OUI
SAANR_9;2006;FR;METRO;NR75;40;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1047;OUI
SAANR_9;2006;FR;METRO;NR75;23;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);8324;OUI
SAANR_9;2006;FR;METRO;NR75;17;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1938;OUI
SAANR_9;2006;FR;METRO;NR75;79;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9701;OUI
SAANR_9;2006;FR;METRO;NR76;32;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);844;OUI
SAANR_9;2006;FR;METRO;NR76;46;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1688;OUI
SAANR_9;2006;FR;METRO;NR76;48;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2424;OUI
SAANR_9;2006;FR;METRO;NR76;12;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5038;OUI
SAANR_9;2006;FR;METRO;NR76;31;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1471;OUI
SAANR_9;2006;FR;METRO;NR76;82;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);526;OUI
SAANR_9;2006;FR;METRO;NR76;30;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);349;OUI
SAANR_9;2006;FR;METRO;NR76;81;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2048;OUI
SAANR_9;2006;FR;METRO;NR76;34;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);232;OUI
SAANR_9;2006;FR;METRO;NR76;11;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);199;OUI
SAANR_9;2006;FR;METRO;NR76;09;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);795;OUI
SAANR_9;2006;FR;METRO;NR76;66;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);97;OUI
SAANR_9;2006;FR;METRO;NR76;65;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);586;OUI
SAANR_9;2006;FR;METRO;NR84;26;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);939;OUI
SAANR_9;2006;FR;METRO;NR84;73;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1580;OUI
SAANR_9;2006;FR;METRO;NR84;03;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);15320;OUI
SAANR_9;2006;FR;METRO;NR84;74;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2325;OUI
SAANR_9;2006;FR;METRO;NR84;07;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);918;OUI
SAANR_9;2006;FR;METRO;NR84;63;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6167;OUI
SAANR_9;2006;FR;METRO;NR84;38;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);7906;OUI
SAANR_9;2006;FR;METRO;NR84;01;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);8880;OUI
SAANR_9;2006;FR;METRO;NR84;69;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3328;OUI
SAANR_9;2006;FR;METRO;NR84;42;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);8789;OUI
SAANR_9;2006;FR;METRO;NR84;43;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3001;OUI
SAANR_9;2006;FR;METRO;NR84;15;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6083;OUI
SAANR_9;2006;FR;METRO;NR93;13;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);379;OUI
SAANR_9;2006;FR;METRO;NR93;06;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2006;FR;METRO;NR93;05;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);904;OUI
SAANR_9;2006;FR;METRO;NR93;83;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2006;FR;METRO;NR93;84;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2006;FR;METRO;NR93;04;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);385;OUI
SAANR_9;2006;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2006;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2006;FR;METRO;NR11;77;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);346.5;OUI
SAANR_9;2006;FR;METRO;NR11;95;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);339.7;OUI
SAANR_9;2006;FR;METRO;NR11;94;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2006;FR;METRO;NR11;91;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);321.2;OUI
SAANR_9;2006;FR;METRO;NR11;78;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);364;OUI
SAANR_9;2006;FR;METRO;NR24;37;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);384.3;OUI
SAANR_9;2006;FR;METRO;NR24;41;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);387.5;OUI
SAANR_9;2006;FR;METRO;NR24;45;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);372.7;OUI
SAANR_9;2006;FR;METRO;NR24;28;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.3;OUI
SAANR_9;2006;FR;METRO;NR24;18;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400.2;OUI
SAANR_9;2006;FR;METRO;NR24;36;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399;OUI
SAANR_9;2006;FR;METRO;NR27;89;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);380.5;OUI
SAANR_9;2006;FR;METRO;NR27;25;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.2;OUI
SAANR_9;2006;FR;METRO;NR27;70;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.2;OUI
SAANR_9;2006;FR;METRO;NR27;71;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390;OUI
SAANR_9;2006;FR;METRO;NR27;58;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.2;OUI
SAANR_9;2006;FR;METRO;NR27;90;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.4;OUI
SAANR_9;2006;FR;METRO;NR27;39;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);326.4;OUI
SAANR_9;2006;FR;METRO;NR27;21;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);387.5;OUI
SAANR_9;2006;FR;METRO;NR28;76;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);385;OUI
SAANR_9;2006;FR;METRO;NR28;50;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);367.1;OUI
SAANR_9;2006;FR;METRO;NR28;61;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);369.9;OUI
SAANR_9;2006;FR;METRO;NR28;14;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);371.5;OUI
SAANR_9;2006;FR;METRO;NR28;27;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);386.8;OUI
SAANR_9;2006;FR;METRO;NR32;60;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);370.1;OUI
SAANR_9;2006;FR;METRO;NR32;59;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.9;OUI
SAANR_9;2006;FR;METRO;NR32;80;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);374.5;OUI
SAANR_9;2006;FR;METRO;NR32;62;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);421.4;OUI
SAANR_9;2006;FR;METRO;NR32;02;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);381.9;OUI
SAANR_9;2006;FR;METRO;NR44;10;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);381.3;OUI
SAANR_9;2006;FR;METRO;NR44;57;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);331.3;OUI
SAANR_9;2006;FR;METRO;NR44;55;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);343.5;OUI
SAANR_9;2006;FR;METRO;NR44;51;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.3;OUI
SAANR_9;2006;FR;METRO;NR44;68;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.3;OUI
SAANR_9;2006;FR;METRO;NR44;54;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);337.6;OUI
SAANR_9;2006;FR;METRO;NR44;08;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);379.9;OUI
SAANR_9;2006;FR;METRO;NR44;52;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);377.2;OUI
SAANR_9;2006;FR;METRO;NR44;67;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.6;OUI
SAANR_9;2006;FR;METRO;NR44;88;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);346.1;OUI
SAANR_9;2006;FR;METRO;NR52;44;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);375.1;OUI
SAANR_9;2006;FR;METRO;NR52;53;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);376.2;OUI
SAANR_9;2006;FR;METRO;NR52;49;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);386.6;OUI
SAANR_9;2006;FR;METRO;NR52;85;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393.3;OUI
SAANR_9;2006;FR;METRO;NR52;72;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);384.5;OUI
SAANR_9;2006;FR;METRO;NR53;29;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);362.2;OUI
SAANR_9;2006;FR;METRO;NR53;56;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);374.8;OUI
SAANR_9;2006;FR;METRO;NR53;35;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);369.5;OUI
SAANR_9;2006;FR;METRO;NR53;22;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);359.1;OUI
SAANR_9;2006;FR;METRO;NR75;33;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);386.7;OUI
SAANR_9;2006;FR;METRO;NR75;64;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);379.2;OUI
SAANR_9;2006;FR;METRO;NR75;16;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2006;FR;METRO;NR75;17;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);349.8;OUI
SAANR_9;2006;FR;METRO;NR75;87;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);336.6;OUI
SAANR_9;2006;FR;METRO;NR75;79;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393.1;OUI
SAANR_9;2006;FR;METRO;NR75;40;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.2;OUI
SAANR_9;2006;FR;METRO;NR75;47;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);370.4;OUI
SAANR_9;2006;FR;METRO;NR75;86;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);367.5;OUI
SAANR_9;2006;FR;METRO;NR75;23;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2006;FR;METRO;NR75;24;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393.7;OUI
SAANR_9;2006;FR;METRO;NR75;19;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);336.3;OUI
SAANR_9;2006;FR;METRO;NR76;11;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);380.9;OUI
SAANR_9;2006;FR;METRO;NR76;48;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);395.8;OUI
SAANR_9;2006;FR;METRO;NR76;31;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);341.1;OUI
SAANR_9;2006;FR;METRO;NR76;46;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);351.6;OUI
SAANR_9;2006;FR;METRO;NR76;09;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);304.7;OUI
SAANR_9;2006;FR;METRO;NR76;81;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);350.3;OUI
SAANR_9;2006;FR;METRO;NR76;30;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);401.7;OUI
SAANR_9;2006;FR;METRO;NR76;32;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);352.5;OUI
SAANR_9;2006;FR;METRO;NR76;65;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);353.9;OUI
SAANR_9;2006;FR;METRO;NR76;82;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);351.1;OUI
SAANR_9;2006;FR;METRO;NR76;12;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);344.4;OUI
SAANR_9;2006;FR;METRO;NR76;66;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);395.9;OUI
SAANR_9;2006;FR;METRO;NR76;34;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);401.3;OUI
SAANR_9;2006;FR;METRO;NR84;07;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.5;OUI
SAANR_9;2006;FR;METRO;NR84;42;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393.8;OUI
SAANR_9;2006;FR;METRO;NR84;01;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);392;OUI
SAANR_9;2006;FR;METRO;NR84;74;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);364.7;OUI
SAANR_9;2006;FR;METRO;NR84;43;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);339.9;OUI
SAANR_9;2006;FR;METRO;NR84;03;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.9;OUI
SAANR_9;2006;FR;METRO;NR84;15;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.2;OUI
SAANR_9;2006;FR;METRO;NR84;63;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);367.9;OUI
SAANR_9;2006;FR;METRO;NR84;69;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);391.9;OUI
SAANR_9;2006;FR;METRO;NR84;38;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393.3;OUI
SAANR_9;2006;FR;METRO;NR84;26;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);394.1;OUI
SAANR_9;2006;FR;METRO;NR84;73;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);373.8;OUI
SAANR_9;2006;FR;METRO;NR93;83;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);388.9;OUI
SAANR_9;2006;FR;METRO;NR93;05;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);346.6;OUI
SAANR_9;2006;FR;METRO;NR93;04;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);344.7;OUI
SAANR_9;2006;FR;METRO;NR93;84;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);370;OUI
SAANR_9;2006;FR;METRO;NR93;13;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);337.7;OUI
SAANR_9;2006;FR;METRO;NR93;06;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);337;OUI
SAANR_9;2006;FR;METRO;NR11;77;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);166.3;OUI
SAANR_9;2006;FR;METRO;NR11;91;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16.7;OUI
SAANR_9;2006;FR;METRO;NR11;93;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2006;FR;METRO;NR11;78;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);62.6;OUI
SAANR_9;2006;FR;METRO;NR11;94;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2006;FR;METRO;NR11;95;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);42.8;OUI
SAANR_9;2006;FR;METRO;NR11;92;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2006;FR;METRO;NR24;41;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);599.1;OUI
SAANR_9;2006;FR;METRO;NR24;28;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);424.6;OUI
SAANR_9;2006;FR;METRO;NR24;45;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);333.6;OUI
SAANR_9;2006;FR;METRO;NR24;37;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);690.2;OUI
SAANR_9;2006;FR;METRO;NR24;36;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1713.7;OUI
SAANR_9;2006;FR;METRO;NR24;18;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2028.1;OUI
SAANR_9;2006;FR;METRO;NR27;90;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);179.4;OUI
SAANR_9;2006;FR;METRO;NR27;58;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1473.3;OUI
SAANR_9;2006;FR;METRO;NR27;71;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);8646.9;OUI
SAANR_9;2006;FR;METRO;NR27;39;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1421.5;OUI
SAANR_9;2006;FR;METRO;NR27;25;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1251.8;OUI
SAANR_9;2006;FR;METRO;NR27;89;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);920.9;OUI
SAANR_9;2006;FR;METRO;NR27;21;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3031;OUI
