NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2012;FR;METRO;NR24;18;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);397.1;OUI
SAANR_9;2012;FR;METRO;NR27;58;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);391.5;OUI
SAANR_9;2012;FR;METRO;NR27;71;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);403.3;OUI
SAANR_9;2012;FR;METRO;NR27;25;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);347.9;OUI
SAANR_9;2012;FR;METRO;NR27;70;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);361.5;OUI
SAANR_9;2012;FR;METRO;NR27;90;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);379.7;OUI
SAANR_9;2012;FR;METRO;NR27;39;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);370.4;OUI
SAANR_9;2012;FR;METRO;NR27;89;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.7;OUI
SAANR_9;2012;FR;METRO;NR27;21;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);392.5;OUI
SAANR_9;2012;FR;METRO;NR28;27;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);402.6;OUI
SAANR_9;2012;FR;METRO;NR28;76;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);401.5;OUI
SAANR_9;2012;FR;METRO;NR28;50;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);378.5;OUI
SAANR_9;2012;FR;METRO;NR28;61;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);392.3;OUI
SAANR_9;2012;FR;METRO;NR28;14;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);387.8;OUI
SAANR_9;2012;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);397.8;OUI
SAANR_9;2012;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);411.1;OUI
SAANR_9;2012;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);392.6;OUI
SAANR_9;2012;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);381.7;OUI
SAANR_9;2012;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.5;OUI
SAANR_9;2012;FR;METRO;NR44;52;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);378.3;OUI
SAANR_9;2012;FR;METRO;NR44;54;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);362.4;OUI
SAANR_9;2012;FR;METRO;NR44;68;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);353.6;OUI
SAANR_9;2012;FR;METRO;NR44;08;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);366.1;OUI
SAANR_9;2012;FR;METRO;NR44;51;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.1;OUI
SAANR_9;2012;FR;METRO;NR44;10;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);395.6;OUI
SAANR_9;2012;FR;METRO;NR44;55;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);368.1;OUI
SAANR_9;2012;FR;METRO;NR44;88;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);372.8;OUI
SAANR_9;2012;FR;METRO;NR44;57;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2012;FR;METRO;NR44;67;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);351.4;OUI
SAANR_9;2012;FR;METRO;NR52;85;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);416.5;OUI
SAANR_9;2012;FR;METRO;NR52;72;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);410.2;OUI
SAANR_9;2012;FR;METRO;NR52;44;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);387;OUI
SAANR_9;2012;FR;METRO;NR52;49;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);406.4;OUI
SAANR_9;2012;FR;METRO;NR52;53;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.2;OUI
SAANR_9;2012;FR;METRO;NR53;56;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);378.3;OUI
SAANR_9;2012;FR;METRO;NR53;35;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);373.1;OUI
SAANR_9;2012;FR;METRO;NR53;22;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);377.4;OUI
SAANR_9;2012;FR;METRO;NR53;29;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);374.5;OUI
SAANR_9;2012;FR;METRO;NR75;23;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);378.6;OUI
SAANR_9;2012;FR;METRO;NR75;86;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);405.4;OUI
SAANR_9;2012;FR;METRO;NR75;33;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);408.9;OUI
SAANR_9;2012;FR;METRO;NR75;40;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);407.6;OUI
SAANR_9;2012;FR;METRO;NR75;47;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);441.3;OUI
SAANR_9;2012;FR;METRO;NR75;19;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);358.1;OUI
SAANR_9;2012;FR;METRO;NR75;17;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);405;OUI
SAANR_9;2012;FR;METRO;NR75;64;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);432.4;OUI
SAANR_9;2012;FR;METRO;NR75;24;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);387.1;OUI
SAANR_9;2012;FR;METRO;NR75;87;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);358.7;OUI
SAANR_9;2012;FR;METRO;NR75;16;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);367.1;OUI
SAANR_9;2012;FR;METRO;NR75;79;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);424.7;OUI
SAANR_9;2012;FR;METRO;NR76;12;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.4;OUI
SAANR_9;2012;FR;METRO;NR76;81;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393.7;OUI
SAANR_9;2012;FR;METRO;NR76;66;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);332;OUI
SAANR_9;2012;FR;METRO;NR76;65;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);392.1;OUI
SAANR_9;2012;FR;METRO;NR76;11;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.9;OUI
SAANR_9;2012;FR;METRO;NR76;34;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);150.7;OUI
SAANR_9;2012;FR;METRO;NR76;30;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);204.6;OUI
SAANR_9;2012;FR;METRO;NR76;09;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);352.2;OUI
SAANR_9;2012;FR;METRO;NR76;32;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);409.8;OUI
SAANR_9;2012;FR;METRO;NR76;31;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);395.8;OUI
SAANR_9;2012;FR;METRO;NR76;48;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);376.7;OUI
SAANR_9;2012;FR;METRO;NR76;46;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);385.4;OUI
SAANR_9;2012;FR;METRO;NR76;82;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);425;OUI
SAANR_9;2012;FR;METRO;NR84;26;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);348.6;OUI
SAANR_9;2012;FR;METRO;NR84;74;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);358.3;OUI
SAANR_9;2012;FR;METRO;NR84;63;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);374.8;OUI
SAANR_9;2012;FR;METRO;NR84;01;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);383;OUI
SAANR_9;2012;FR;METRO;NR84;38;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);362;OUI
SAANR_9;2012;FR;METRO;NR84;07;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);338.4;OUI
SAANR_9;2012;FR;METRO;NR84;73;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);371.4;OUI
SAANR_9;2012;FR;METRO;NR84;69;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);372;OUI
SAANR_9;2012;FR;METRO;NR84;15;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);373.3;OUI
SAANR_9;2012;FR;METRO;NR84;42;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390;OUI
SAANR_9;2012;FR;METRO;NR84;43;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);345;OUI
SAANR_9;2012;FR;METRO;NR84;03;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);396.7;OUI
SAANR_9;2012;FR;METRO;NR93;06;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.5;OUI
SAANR_9;2012;FR;METRO;NR93;05;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);345.5;OUI
SAANR_9;2012;FR;METRO;NR93;83;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);327.3;OUI
SAANR_9;2012;FR;METRO;NR93;84;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);278.6;OUI
SAANR_9;2012;FR;METRO;NR93;04;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);331.8;OUI
SAANR_9;2012;FR;METRO;NR93;13;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);131.9;OUI
SAANR_9;2012;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);138.5;OUI
SAANR_9;2012;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);140;OUI
SAANR_9;2012;FR;DOM;NR01;971;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);186.4;OUI
SAANR_9;2012;FR;DOM;NR02;972;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);77.4;OUI
SAANR_9;2012;FR;DOM;NR03;973;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);62.4;OUI
SAANR_9;2012;FR;DOM;NR04;974;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);47.9;OUI
SAANR_9;2012;FR;METRO;NR11;95;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41.2;OUI
SAANR_9;2012;FR;METRO;NR11;77;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);197.7;OUI
SAANR_9;2012;FR;METRO;NR11;92;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2012;FR;METRO;NR11;93;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2012;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2012;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2012;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);62.7;OUI
SAANR_9;2012;FR;METRO;NR24;41;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);614.8;OUI
SAANR_9;2012;FR;METRO;NR24;18;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2058.5;OUI
SAANR_9;2012;FR;METRO;NR24;28;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);493.9;OUI
SAANR_9;2012;FR;METRO;NR24;36;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1703;OUI
SAANR_9;2012;FR;METRO;NR24;45;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);242.3;OUI
SAANR_9;2012;FR;METRO;NR24;37;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);643.8;OUI
SAANR_9;2012;FR;METRO;NR27;89;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);881.4;OUI
SAANR_9;2012;FR;METRO;NR27;90;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);260.1;OUI
SAANR_9;2012;FR;METRO;NR27;25;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);768.9;OUI
SAANR_9;2012;FR;METRO;NR27;71;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9612.6;OUI
SAANR_9;2012;FR;METRO;NR27;70;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1901.7;OUI
SAANR_9;2012;FR;METRO;NR27;21;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3073.5;OUI
SAANR_9;2012;FR;METRO;NR27;39;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1214.9;OUI
SAANR_9;2012;FR;METRO;NR27;58;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1642.2;OUI
SAANR_9;2012;FR;METRO;NR28;27;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1627;OUI
SAANR_9;2012;FR;METRO;NR28;76;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4546;OUI
SAANR_9;2012;FR;METRO;NR28;14;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3580.4;OUI
SAANR_9;2012;FR;METRO;NR28;50;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4577.8;OUI
SAANR_9;2012;FR;METRO;NR28;61;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4108.5;OUI
SAANR_9;2012;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);963.4;OUI
SAANR_9;2012;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3059.8;OUI
SAANR_9;2012;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4154;OUI
SAANR_9;2012;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1925.5;OUI
SAANR_9;2012;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1931.5;OUI
SAANR_9;2012;FR;METRO;NR44;10;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);560.5;OUI
SAANR_9;2012;FR;METRO;NR44;52;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2005.1;OUI
SAANR_9;2012;FR;METRO;NR44;67;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1033;OUI
SAANR_9;2012;FR;METRO;NR44;68;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);302;OUI
SAANR_9;2012;FR;METRO;NR44;54;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1599.8;OUI
SAANR_9;2012;FR;METRO;NR44;88;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2662.3;OUI
SAANR_9;2012;FR;METRO;NR44;08;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2228.9;OUI
SAANR_9;2012;FR;METRO;NR44;57;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2040.9;OUI
SAANR_9;2012;FR;METRO;NR44;51;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);820.2;OUI
SAANR_9;2012;FR;METRO;NR44;55;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2021.6;OUI
SAANR_9;2012;FR;METRO;NR52;49;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4155;OUI
SAANR_9;2012;FR;METRO;NR52;85;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7577;OUI
SAANR_9;2012;FR;METRO;NR52;53;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5135;OUI
SAANR_9;2012;FR;METRO;NR52;72;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3414;OUI
SAANR_9;2012;FR;METRO;NR52;44;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2935;OUI
SAANR_9;2012;FR;METRO;NR53;35;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3242.7;OUI
SAANR_9;2012;FR;METRO;NR53;29;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2813.7;OUI
SAANR_9;2012;FR;METRO;NR53;56;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2464.3;OUI
SAANR_9;2012;FR;METRO;NR53;22;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3197.5;OUI
SAANR_9;2012;FR;METRO;NR75;87;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3116.1;OUI
SAANR_9;2012;FR;METRO;NR75;33;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);330.8;OUI
SAANR_9;2012;FR;METRO;NR75;17;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);872;OUI
SAANR_9;2012;FR;METRO;NR75;40;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);553.5;OUI
SAANR_9;2012;FR;METRO;NR75;19;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);647.8;OUI
SAANR_9;2012;FR;METRO;NR75;86;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2176.7;OUI
SAANR_9;2012;FR;METRO;NR75;47;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);321.7;OUI
SAANR_9;2012;FR;METRO;NR75;24;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1820.3;OUI
SAANR_9;2012;FR;METRO;NR75;16;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1442.1;OUI
SAANR_9;2012;FR;METRO;NR75;23;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3806.3;OUI
SAANR_9;2012;FR;METRO;NR75;64;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);712.1;OUI
SAANR_9;2012;FR;METRO;NR75;79;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4192.6;OUI
SAANR_9;2012;FR;METRO;NR76;31;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);565.2;OUI
SAANR_9;2012;FR;METRO;NR76;48;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);824.9;OUI
SAANR_9;2012;FR;METRO;NR76;66;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41.5;OUI
SAANR_9;2012;FR;METRO;NR76;65;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);281.5;OUI
SAANR_9;2012;FR;METRO;NR76;34;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);33.6;OUI
SAANR_9;2012;FR;METRO;NR76;82;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);216.3;OUI
SAANR_9;2012;FR;METRO;NR76;12;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1781.1;OUI
SAANR_9;2012;FR;METRO;NR76;32;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);410.2;OUI
