NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);368;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);368;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);263;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);263;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);36;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);667;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);629;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);476;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1124;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);21;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);21;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);2378;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);13672;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);13691;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);329;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);329;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1430;OUI
SAANR_9;2020;FR;DOM;NR02;972;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);1462;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);98;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);993;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1091;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);41;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);241;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);34;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);275;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1070;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);377;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1458;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);2826;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);49;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);6785;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);6839;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);233;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);235;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);537;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2020;FR;DOM;NR03;973;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);546;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);83;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1022;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1105;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);385;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);385;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1463;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1463;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);34;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1882;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);374;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);2316;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2717;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);285;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);285;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5989;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);557;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);134483;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);2530;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);137570;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1661;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);2940;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4601;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);1933;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);55;OUI
SAANR_9;2020;FR;DOM;NR04;974;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);1988;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);150;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1800;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1700;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);800;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2530;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5330;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);4000;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);100;OUI
SAANR_9;2020;FR;DOM;NR06;976;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1378;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);716;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);2094;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);103;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);446;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);549;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);65;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);82;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);638;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);90;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);380;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);44;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);514;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);38;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);94;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);132;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);3378;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1502;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);7988;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);149;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);9639;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);732;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);97;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);829;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);3940;OUI
