NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2007;FR;METRO;NR75;24;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);349.6;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);289.3;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);279.5;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.1;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);288.9;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.9;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);287;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);241.7;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.3;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);249.2;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);220.3;OUI
SAANR_9;2007;FR;METRO;NR76;11;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);381.8;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.2;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);242.3;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);379.2;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);228.4;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);220.3;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);211.4;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);247.1;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.3;OUI
SAANR_9;2007;FR;METRO;NR84;01;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);274.5;OUI
SAANR_9;2007;FR;METRO;NR84;38;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);281.9;OUI
SAANR_9;2007;FR;METRO;NR84;74;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);256;OUI
SAANR_9;2007;FR;METRO;NR84;69;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);279.7;OUI
SAANR_9;2007;FR;METRO;NR84;15;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);287.6;OUI
SAANR_9;2007;FR;METRO;NR84;26;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);283.8;OUI
SAANR_9;2007;FR;METRO;NR84;42;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);281.5;OUI
SAANR_9;2007;FR;METRO;NR84;03;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.2;OUI
SAANR_9;2007;FR;METRO;NR84;43;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);285;OUI
SAANR_9;2007;FR;METRO;NR84;63;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);285.4;OUI
SAANR_9;2007;FR;METRO;NR84;73;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);266.2;OUI
SAANR_9;2007;FR;METRO;NR84;07;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);285;OUI
SAANR_9;2007;FR;METRO;NR93;04;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.1;OUI
SAANR_9;2007;FR;METRO;NR93;83;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2007;FR;METRO;NR93;84;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);188.2;OUI
SAANR_9;2007;FR;METRO;NR93;13;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);275.2;OUI
SAANR_9;2007;FR;METRO;NR93;05;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);330.6;OUI
SAANR_9;2007;FR;METRO;NR93;06;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2007;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2007;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2007;FR;DOM;NR01;971;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);101;OUI
SAANR_9;2007;FR;DOM;NR02;972;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);87;OUI
SAANR_9;2007;FR;DOM;NR03;973;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;DOM;NR04;974;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);325;OUI
SAANR_9;2007;FR;METRO;NR11;91;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.6;OUI
SAANR_9;2007;FR;METRO;NR11;92;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;95;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_9;2007;FR;METRO;NR11;78;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.9;OUI
SAANR_9;2007;FR;METRO;NR11;77;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24.2;OUI
SAANR_9;2007;FR;METRO;NR11;94;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;93;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR24;28;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);30.4;OUI
SAANR_9;2007;FR;METRO;NR24;45;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16.1;OUI
SAANR_9;2007;FR;METRO;NR24;37;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);39.6;OUI
SAANR_9;2007;FR;METRO;NR24;36;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);219.8;OUI
SAANR_9;2007;FR;METRO;NR24;18;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);139.3;OUI
SAANR_9;2007;FR;METRO;NR24;41;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);29.4;OUI
SAANR_9;2007;FR;METRO;NR27;58;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);152.5;OUI
SAANR_9;2007;FR;METRO;NR27;89;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);84.4;OUI
SAANR_9;2007;FR;METRO;NR27;71;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);316.9;OUI
SAANR_9;2007;FR;METRO;NR27;25;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);87.5;OUI
SAANR_9;2007;FR;METRO;NR27;39;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);74.4;OUI
SAANR_9;2007;FR;METRO;NR27;21;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);244.3;OUI
SAANR_9;2007;FR;METRO;NR27;70;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);115;OUI
SAANR_9;2007;FR;METRO;NR27;90;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);14.7;OUI
SAANR_9;2007;FR;METRO;NR28;27;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);71.5;OUI
SAANR_9;2007;FR;METRO;NR28;61;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);280.4;OUI
SAANR_9;2007;FR;METRO;NR28;50;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);243.5;OUI
SAANR_9;2007;FR;METRO;NR28;14;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);86.6;OUI
SAANR_9;2007;FR;METRO;NR28;76;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);207.9;OUI
SAANR_9;2007;FR;METRO;NR32;60;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);85.6;OUI
SAANR_9;2007;FR;METRO;NR32;80;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);135.1;OUI
SAANR_9;2007;FR;METRO;NR32;59;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);232;OUI
SAANR_9;2007;FR;METRO;NR32;02;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);242.2;OUI
SAANR_9;2007;FR;METRO;NR32;62;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);345;OUI
SAANR_9;2007;FR;METRO;NR44;08;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);258.7;OUI
SAANR_9;2007;FR;METRO;NR44;52;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);118.9;OUI
SAANR_9;2007;FR;METRO;NR44;68;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);62.1;OUI
SAANR_9;2007;FR;METRO;NR44;88;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);159;OUI
SAANR_9;2007;FR;METRO;NR44;51;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);130.4;OUI
SAANR_9;2007;FR;METRO;NR44;55;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);323.3;OUI
SAANR_9;2007;FR;METRO;NR44;10;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);52.7;OUI
SAANR_9;2007;FR;METRO;NR44;67;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);183;OUI
SAANR_9;2007;FR;METRO;NR44;54;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);271.9;OUI
SAANR_9;2007;FR;METRO;NR44;57;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);672.2;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);399.7;OUI
SAANR_9;2007;FR;METRO;NR52;85;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);731;OUI
SAANR_9;2007;FR;METRO;NR52;44;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);151.6;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);720.3;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);295.5;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);183.1;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);313.7;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);295.5;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);251.7;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);82.2;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);308.1;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4472.2;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1140.4;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);760.5;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);506.2;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);22.1;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1220;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);21.6;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);975.6;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);685.8;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7.8;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);82;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);59.4;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);102;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);208.2;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);556.7;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);172.1;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20.7;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);15.7;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);25.2;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);135.9;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);46;OUI
SAANR_9;2007;FR;METRO;NR76;11;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);42;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);64.9;OUI
SAANR_9;2007;FR;METRO;NR84;07;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);92.9;OUI
SAANR_9;2007;FR;METRO;NR84;01;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);121.9;OUI
SAANR_9;2007;FR;METRO;NR84;03;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);413.5;OUI
SAANR_9;2007;FR;METRO;NR84;42;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);349;OUI
SAANR_9;2007;FR;METRO;NR84;63;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);89.9;OUI
SAANR_9;2007;FR;METRO;NR84;38;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);279.1;OUI
SAANR_9;2007;FR;METRO;NR84;15;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);651.2;OUI
SAANR_9;2007;FR;METRO;NR84;43;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);414.7;OUI
SAANR_9;2007;FR;METRO;NR84;73;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18.9;OUI
SAANR_9;2007;FR;METRO;NR84;69;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);96.2;OUI
SAANR_9;2007;FR;METRO;NR84;26;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);110.4;OUI
SAANR_9;2007;FR;METRO;NR84;74;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);53;OUI
SAANR_9;2007;FR;METRO;NR93;05;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);28.1;OUI
SAANR_9;2007;FR;METRO;NR93;06;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2007;FR;METRO;NR93;84;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.2;OUI
SAANR_9;2007;FR;METRO;NR93;83;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.5;OUI
SAANR_9;2007;FR;METRO;NR93;13;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);37.7;OUI
SAANR_9;2007;FR;METRO;NR93;04;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24.1;OUI
SAANR_9;2007;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);136;OUI
SAANR_9;2007;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);136;OUI
SAANR_9;2007;FR;DOM;NR01;971;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;DOM;NR02;972;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;DOM;NR03;973;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;DOM;NR04;974;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;METRO;NR11;95;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2007;FR;METRO;NR11;78;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);16;OUI
SAANR_9;2007;FR;METRO;NR11;92;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;METRO;NR11;94;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;METRO;NR11;91;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2007;FR;METRO;NR11;93;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2007;FR;METRO;NR11;77;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);61;OUI
SAANR_9;2007;FR;METRO;NR24;18;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);365;OUI
SAANR_9;2007;FR;METRO;NR24;41;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);120;OUI
SAANR_9;2007;FR;METRO;NR24;28;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);40;OUI
SAANR_9;2007;FR;METRO;NR24;45;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2007;FR;METRO;NR24;36;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);210;OUI
SAANR_9;2007;FR;METRO;NR24;37;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);115;OUI
SAANR_9;2007;FR;METRO;NR27;58;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);210;OUI
SAANR_9;2007;FR;METRO;NR27;25;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);101;OUI
