NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2019;FR;DOM;NR06;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1871;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1231;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3102;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);186;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);618;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);804;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);73;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);87;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);160;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);54;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1018;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);202;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);455;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);88;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);745;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);53;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);310;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);363;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5228;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2856;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);12225;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);170;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);15251;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);933;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);378;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);301;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1612;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);323;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);8048;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1570;OUI
SAANR_9;2019;FR;METRO;NR11;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);9941;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);14444;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);35977;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);50421;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1521;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);14214;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);15735;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);124;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2076;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2200;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);394;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);18329;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2758;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);17798;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1031;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);21587;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);5277;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5113;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);10390;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);100727;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);11893;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);518429;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);8825;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);539147;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);73123;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);2670;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);16117;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);91910;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1295;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);160218;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);63033;OUI
SAANR_9;2019;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);224546;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);45423;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);85643;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);131066;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);5696;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);49530;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);55226;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);497;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);3930;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4427;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1032;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);60685;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);10142;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);43872;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);3192;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);57206;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);35069;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);23158;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);58227;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);307184;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1760;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);407000;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);5120;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);413880;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);32670;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1900;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);4980;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);39550;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);170;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);224300;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);44550;OUI
SAANR_9;2019;FR;METRO;NR27;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);269020;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);148971;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);55716;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);204687;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);16835;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);41970;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);58805;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1045;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);3571;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4616;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);470;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);63891;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);54055;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);139673;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1017;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);194745;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);59048;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);28465;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);87513;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);550836;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);21840;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1348755;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);19845;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1390440;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1600;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);133250;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);24688;OUI
SAANR_9;2019;FR;METRO;NR28;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);159538;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);83569;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);45549;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);129118;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);12078;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);30020;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);42098;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1251;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2974;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4225;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);450;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);46773;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);24293;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);69602;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);902;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);94797;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);27916;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);12688;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);40604;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);311292;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4316;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);995664;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);27182;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1027162;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);843;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1685;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);661;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3189;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);2115;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);71640;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);13983;OUI
SAANR_9;2019;FR;METRO;NR32;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);87738;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);78460;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);52806;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);131266;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);11520;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);43494;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);55014;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);897;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);7885;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);8782;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1032;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);64828;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);33934;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);134146;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);2233;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);170313;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);14373;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7968;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);22341;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);388748;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);16510;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);580266;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);12609;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);609385;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2158;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);6597;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1548;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);10303;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1346;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);255930;OUI
