NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_13_DIM1;SAANR_13_MOD_DIM1;SAANR_13_LIB_DIM1;SAANR_13_DIM3;SAANR_13_MOD_DIM3;SAANR_13_LIB_DIM3;SAANR_13_DIM4;SAANR_13_MOD_DIM4;SAANR_13_LIB_DIM4;VALEUR;QUALITE
SAANR_13;2018;FR;DOM;NR04;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);211.82;OUI
SAANR_13;2018;FR;DOM;NR06;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2018;FR;DOM;NR06;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2018;FR;METRO;NR11;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2018;FR;METRO;NR11;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);220;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2018;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);290;OUI
SAANR_13;2018;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2018;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);290;OUI
SAANR_13;2018;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);274.7;OUI
SAANR_13;2018;FR;METRO;NR24;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);261.5;OUI
SAANR_13;2018;FR;METRO;NR24;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);219.86;OUI
SAANR_13;2018;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280.03;OUI
SAANR_13;2018;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);200;OUI
SAANR_13;2018;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);294.52;OUI
SAANR_13;2018;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);181.72;OUI
SAANR_13;2018;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);270;OUI
SAANR_13;2018;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);180;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);270;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2018;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);288.18;OUI
SAANR_13;2018;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);201.64;OUI
SAANR_13;2018;FR;METRO;NR52;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);289.98;OUI
SAANR_13;2018;FR;METRO;NR52;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);190.01;OUI
SAANR_13;2018;FR;METRO;NR53;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);194.23;OUI
SAANR_13;2018;FR;METRO;NR53;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);298.66;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);175;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);285;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);260;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);260;OUI
SAANR_13;2018;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);265;OUI
SAANR_13;2018;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);160;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2018;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);298.29;OUI
SAANR_13;2018;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);175;OUI
SAANR_13;2018;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);314.79;OUI
SAANR_13;2018;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);191;OUI
SAANR_13;2018;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);298;OUI
SAANR_13;2018;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2018;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);293;OUI
SAANR_13;2018;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);170;OUI
SAANR_13;2018;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2018;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2018;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);267.81;OUI
SAANR_13;2018;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);211.82;OUI
SAANR_13;2018;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);290.29;OUI
SAANR_13;2018;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);195.18;OUI
SAANR_13;2018;FR;...;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);289.79;OUI
SAANR_13;2018;FR;...;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);195.26;OUI
SAANR_13;2018;FR;DOM;NR01;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2018;FR;DOM;NR01;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);83200;OUI
SAANR_13;2018;FR;DOM;NR02;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);44360;OUI
SAANR_13;2018;FR;DOM;NR02;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2018;FR;DOM;NR03;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);12400;OUI
SAANR_13;2018;FR;DOM;NR03;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2018;FR;DOM;NR04;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);125600;OUI
SAANR_13;2018;FR;DOM;NR04;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);10591;OUI
SAANR_13;2018;FR;DOM;NR06;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);21000;OUI
SAANR_13;2018;FR;DOM;NR06;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2018;FR;METRO;NR11;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);245000;OUI
SAANR_13;2018;FR;METRO;NR11;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);19140;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);209720;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);5250;OUI
SAANR_13;2018;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);783000;OUI
SAANR_13;2018;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);4500;OUI
SAANR_13;2018;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);9280;OUI
SAANR_13;2018;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);225250;OUI
SAANR_13;2018;FR;METRO;NR24;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);381790;OUI
SAANR_13;2018;FR;METRO;NR24;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);94320;OUI
SAANR_13;2018;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);373000;OUI
SAANR_13;2018;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);34600;OUI
SAANR_13;2018;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);161100;OUI
SAANR_13;2018;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);33800;OUI
SAANR_13;2018;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);515700;OUI
SAANR_13;2018;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);90000;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);187600;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);18750;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);10530;OUI
SAANR_13;2018;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);296800;OUI
SAANR_13;2018;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);58500;OUI
SAANR_13;2018;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);12300;OUI
SAANR_13;2018;FR;METRO;NR52;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);1568811;OUI
SAANR_13;2018;FR;METRO;NR52;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);624952;OUI
SAANR_13;2018;FR;METRO;NR53;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);786650;OUI
SAANR_13;2018;FR;METRO;NR53;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);5925360;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);64750;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);413250;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);83460;OUI
SAANR_13;2018;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);387920;OUI
SAANR_13;2018;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);308990;OUI
SAANR_13;2018;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);18720;OUI
