NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_13_DIM1;SAANR_13_MOD_DIM1;SAANR_13_LIB_DIM1;SAANR_13_DIM3;SAANR_13_MOD_DIM3;SAANR_13_LIB_DIM3;SAANR_13_DIM4;SAANR_13_MOD_DIM4;SAANR_13_LIB_DIM4;VALEUR;QUALITE
SAANR_13;2007;FR;METRO;;NR44;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);587685;OUI
SAANR_13;2007;FR;METRO;;NR52;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);1268750;OUI
SAANR_13;2007;FR;METRO;;NR53;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);5388855;OUI
SAANR_13;2007;FR;METRO;;NR75;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);843060;OUI
SAANR_13;2007;FR;METRO;;NR76;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);418250;OUI
SAANR_13;2007;FR;METRO;;NR84;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);1376511;OUI
SAANR_13;2007;FR;METRO;;NR93;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);158415;OUI
SAANR_13;2007;FR;METRO;;NR94;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);17358;OUI
SAANR_13;2007;FR;METRO;;NR01;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);0;OUI
SAANR_13;2007;FR;METRO;;NR02;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);0;OUI
SAANR_13;2007;FR;METRO;;NR03;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);4;OUI
SAANR_13;2007;FR;METRO;;NR04;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);0;OUI
SAANR_13;2007;FR;METRO;;NR11;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);73;OUI
SAANR_13;2007;FR;METRO;;NR24;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);507;OUI
SAANR_13;2007;FR;METRO;;NR27;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);55;OUI
SAANR_13;2007;FR;METRO;;NR28;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);179;OUI
SAANR_13;2007;FR;METRO;;NR32;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);395;OUI
SAANR_13;2007;FR;METRO;;NR44;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);118;OUI
SAANR_13;2007;FR;METRO;;NR52;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);2305;OUI
SAANR_13;2007;FR;METRO;;NR53;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);3592;OUI
SAANR_13;2007;FR;METRO;;NR75;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);567;OUI
SAANR_13;2007;FR;METRO;;NR76;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);166;OUI
SAANR_13;2007;FR;METRO;;NR84;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);260;OUI
SAANR_13;2007;FR;METRO;;NR93;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);1;OUI
SAANR_13;2007;FR;METRO;;NR94;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);0;OUI
SAANR_13;2007;FR;METRO;;NR01;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);;OUI
SAANR_13;2007;FR;METRO;;NR02;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);;OUI
SAANR_13;2007;FR;METRO;;NR03;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);0;OUI
SAANR_13;2007;FR;METRO;;NR04;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);;OUI
SAANR_13;2007;FR;METRO;;NR11;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);280;OUI
SAANR_13;2007;FR;METRO;;NR24;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);200;OUI
SAANR_13;2007;FR;METRO;;NR27;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);150;OUI
SAANR_13;2007;FR;METRO;;NR28;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);248.38;OUI
SAANR_13;2007;FR;METRO;;NR32;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);173.87;OUI
SAANR_13;2007;FR;METRO;;NR44;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);93.39;OUI
SAANR_13;2007;FR;METRO;;NR52;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);215;OUI
SAANR_13;2007;FR;METRO;;NR53;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);198;OUI
SAANR_13;2007;FR;METRO;;NR75;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);219.31;OUI
SAANR_13;2007;FR;METRO;;NR76;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);164.57;OUI
SAANR_13;2007;FR;METRO;;NR84;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);166.75;OUI
SAANR_13;2007;FR;METRO;;NR93;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);176;OUI
SAANR_13;2007;FR;METRO;;NR94;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);;OUI
SAANR_13;2007;FR;METRO;;NR01;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);0;OUI
SAANR_13;2007;FR;METRO;;NR02;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);0;OUI
SAANR_13;2007;FR;METRO;;NR03;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);0;OUI
SAANR_13;2007;FR;METRO;;NR04;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);0;OUI
SAANR_13;2007;FR;METRO;;NR11;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);20440;OUI
SAANR_13;2007;FR;METRO;;NR24;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);101400;OUI
SAANR_13;2007;FR;METRO;;NR27;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);8250;OUI
SAANR_13;2007;FR;METRO;;NR28;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);44460;OUI
SAANR_13;2007;FR;METRO;;NR32;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);68677;OUI
SAANR_13;2007;FR;METRO;;NR44;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);11020;OUI
SAANR_13;2007;FR;METRO;;NR52;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);495575;OUI
SAANR_13;2007;FR;METRO;;NR53;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);711216;OUI
SAANR_13;2007;FR;METRO;;NR75;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);124350;OUI
SAANR_13;2007;FR;METRO;;NR76;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);27319;OUI
SAANR_13;2007;FR;METRO;;NR84;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);43356;OUI
SAANR_13;2007;FR;METRO;;NR93;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);176;OUI
SAANR_13;2007;FR;METRO;;NR94;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);0;OUI
SAANR_13;2007;FR;METRO;;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);45213;OUI
SAANR_13;2007;FR;METRO;;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;002;Production moyenne (?uf/an);283.14;OUI
SAANR_13;2007;FR;METRO;;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);12801439;OUI
SAANR_13;2007;FR;METRO;;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);8222;OUI
SAANR_13;2007;FR;METRO;;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);201.44;OUI
SAANR_13;2007;FR;METRO;;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);1656239;OUI
SAANR_13;2007;FR;METRO;...;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);45213;OUI
SAANR_13;2007;FR;METRO;...;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;002;Production moyenne (?uf/an);283.14;OUI
SAANR_13;2007;FR;METRO;...;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);12801439;OUI
SAANR_13;2007;FR;METRO;...;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);8222;OUI
SAANR_13;2007;FR;METRO;...;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);201.44;OUI
SAANR_13;2007;FR;METRO;...;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);1656239;OUI
SAANR_13;2007;FR;...;...;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);45213;OUI
SAANR_13;2007;FR;...;...;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;002;Production moyenne (?uf/an);283.14;OUI
SAANR_13;2007;FR;...;...;...;Thème;001;Production d'?ufs;Produit;001;?ufs de consommation;Indicateur;003;Production totale (1000 ?ufs);12801439;OUI
SAANR_13;2007;FR;...;...;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);8222;OUI
SAANR_13;2007;FR;...;...;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;002;Production moyenne (?uf/an);201.44;OUI
SAANR_13;2007;FR;...;...;...;Thème;001;Production d'?ufs;Produit;002;?ufs à couver;Indicateur;003;Production totale (1000 ?ufs);1656239;OUI
