NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_13_DIM1;SAANR_13_MOD_DIM1;SAANR_13_LIB_DIM1;SAANR_13_DIM3;SAANR_13_MOD_DIM3;SAANR_13_LIB_DIM3;SAANR_13_DIM4;SAANR_13_MOD_DIM4;SAANR_13_LIB_DIM4;VALEUR;QUALITE
SAANR_13;2019;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);58;OUI
SAANR_13;2019;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);0;OUI
SAANR_13;2019;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);1007;OUI
SAANR_13;2019;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);56;OUI
SAANR_13;2019;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);46035;OUI
SAANR_13;2019;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);9921;OUI
SAANR_13;2019;FR;...;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);47042;OUI
SAANR_13;2019;FR;...;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;001;Nombre moyen de pondeuses (1000 têtes);9977;OUI
SAANR_13;2019;FR;DOM;NR01;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2019;FR;DOM;NR01;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);77256;OUI
SAANR_13;2019;FR;DOM;NR02;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);42068;OUI
SAANR_13;2019;FR;DOM;NR02;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2019;FR;DOM;NR03;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);12400;OUI
SAANR_13;2019;FR;DOM;NR03;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2019;FR;DOM;NR04;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);11903;OUI
SAANR_13;2019;FR;DOM;NR04;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);119200;OUI
SAANR_13;2019;FR;DOM;NR06;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2019;FR;DOM;NR06;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);21000;OUI
SAANR_13;2019;FR;METRO;NR11;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);270200;OUI
SAANR_13;2019;FR;METRO;NR11;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);21120;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);238000;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);5000;OUI
SAANR_13;2019;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);779760;OUI
SAANR_13;2019;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);4500;OUI
SAANR_13;2019;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);214500;OUI
SAANR_13;2019;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);8990;OUI
SAANR_13;2019;FR;METRO;NR24;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);363930;OUI
SAANR_13;2019;FR;METRO;NR24;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);91640;OUI
SAANR_13;2019;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);355600;OUI
SAANR_13;2019;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);34000;OUI
SAANR_13;2019;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);154098;OUI
SAANR_13;2019;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);22075;OUI
SAANR_13;2019;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);553900;OUI
SAANR_13;2019;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);90000;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);182000;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);17500;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);296800;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);10800;OUI
SAANR_13;2019;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);59020;OUI
SAANR_13;2019;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2019;FR;METRO;NR52;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);1495077;OUI
SAANR_13;2019;FR;METRO;NR52;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);617453;OUI
SAANR_13;2019;FR;METRO;NR53;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);764545;OUI
SAANR_13;2019;FR;METRO;NR53;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);5648050;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);424365;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);63000;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);369200;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);81900;OUI
SAANR_13;2019;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);308990;OUI
SAANR_13;2019;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);18720;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);28000;OUI
SAANR_13;2019;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);1068509;OUI
SAANR_13;2019;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);30975;OUI
SAANR_13;2019;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);303982;OUI
SAANR_13;2019;FR;METRO;NR84;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);41447;OUI
SAANR_13;2019;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2019;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);71222;OUI
SAANR_13;2019;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);155583;OUI
SAANR_13;2019;FR;METRO;NR93;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);340;OUI
SAANR_13;2019;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);14268;OUI
SAANR_13;2019;FR;METRO;NR94;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);0;OUI
SAANR_13;2019;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);271924;OUI
SAANR_13;2019;FR;DOM;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);11903;OUI
SAANR_13;2019;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);13355054;OUI
SAANR_13;2019;FR;METRO;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);1924005;OUI
SAANR_13;2019;FR;...;...;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;003;Production totale (1000 oeufs);13626978;OUI
SAANR_13;2019;FR;...;...;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;003;Production totale (1000 oeufs);1935908;OUI
SAANR_13;2019;FR;DOM;NR01;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2019;FR;DOM;NR01;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);260.12;OUI
SAANR_13;2019;FR;DOM;NR02;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);300.49;OUI
SAANR_13;2019;FR;DOM;NR02;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2019;FR;DOM;NR03;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);169.86;OUI
SAANR_13;2019;FR;DOM;NR03;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2019;FR;DOM;NR04;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);212.55;OUI
SAANR_13;2019;FR;DOM;NR04;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);288.62;OUI
SAANR_13;2019;FR;DOM;NR06;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2019;FR;DOM;NR06;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2019;FR;METRO;NR11;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2019;FR;METRO;NR11;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);220;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2019;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);304;OUI
SAANR_13;2019;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2019;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);275;OUI
SAANR_13;2019;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);290;OUI
SAANR_13;2019;FR;METRO;NR24;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);228.89;OUI
SAANR_13;2019;FR;METRO;NR24;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);192.52;OUI
SAANR_13;2019;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2019;FR;METRO;NR28;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);200;OUI
SAANR_13;2019;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);282.75;OUI
SAANR_13;2019;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);173.82;OUI
SAANR_13;2019;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);290;OUI
SAANR_13;2019;FR;METRO;NR32;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);180;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);250;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);280;OUI
SAANR_13;2019;FR;METRO;NR44;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);270;OUI
SAANR_13;2019;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);252.22;OUI
SAANR_13;2019;FR;METRO;NR27;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);0;OUI
SAANR_13;2019;FR;METRO;NR52;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);290.02;OUI
SAANR_13;2019;FR;METRO;NR52;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);189.99;OUI
SAANR_13;2019;FR;METRO;NR53;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);194.29;OUI
SAANR_13;2019;FR;METRO;NR53;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);298.68;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);285;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);175;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);260;OUI
SAANR_13;2019;FR;METRO;NR75;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);260;OUI
SAANR_13;2019;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;001;Oeufs de consommation;Indicateur;002;Production moyenne (oeuf/an);265;OUI
SAANR_13;2019;FR;METRO;NR76;...;Thème;001;Production d'oeufs;Produit;002;Oeufs à couver;Indicateur;002;Production moyenne (oeuf/an);160;OUI
