NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Total annuel;0;Conjoncture animale;Poules de ponte;7.11.5;46299;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Mai;0.05;Conjoncture animale;Poules de ponte;7.11.5;4276;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte;7.11.5;4707;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Novembre;0.11;Conjoncture animale;Poules de ponte;7.11.5;-28;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte;7.11.5;3649;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte;7.11.5;223;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Mars;0.03;Conjoncture animale;Poules de ponte;7.11.5;3769;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte;7.11.5;3266;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Janvier;0.01;Conjoncture animale;Poules de ponte;7.11.5;3900;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Juillet;0.07;Conjoncture animale;Poules de ponte;7.11.5;4299;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Août;0.08;Conjoncture animale;Poules de ponte;7.11.5;3426;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Avril;0.04;Conjoncture animale;Poules de ponte;7.11.5;4462;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte;7.11.5;2930;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Total annuel;0;Conjoncture animale;Poules de ponte;7.11.5;47261;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte;7.11.5;4846;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Décembre;0.12;Conjoncture animale;Poules de ponte;7.11.5;335;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Octobre;0.10;Conjoncture animale;Poules de ponte;7.11.5;139;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Novembre;0.11;Conjoncture animale;Poules de ponte;7.11.5;3722;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Avril;0.04;Conjoncture animale;Poules de ponte;7.11.5;4495;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Juin;0.06;Conjoncture animale;Poules de ponte;7.11.5;3214;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Février;0.02;Conjoncture animale;Poules de ponte;7.11.5;3526;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Janvier;0.01;Conjoncture animale;Poules de ponte;7.11.5;4102;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Juillet;0.07;Conjoncture animale;Poules de ponte;7.11.5;4135;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Septembre;0.09;Conjoncture animale;Poules de ponte;7.11.5;96;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Mai;0.05;Conjoncture animale;Poules de ponte;7.11.5;-35;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Janvier;0.01;Conjoncture animale;Poules de ponte;7.11.5;-203;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Septembre;0.09;Conjoncture animale;Poules de ponte;7.11.5;4056;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;4679;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;4130;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;3878;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;5116;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;3715;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;3515;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;4850;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;4449;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;4842;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;1142;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;1389;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;1238;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;12819;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;1132;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;1170;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;1123;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;5702;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;860;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;4345;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;3441;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;3620;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;57334;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;4469;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;845;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;4320;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;5274;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;4236;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;3500;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;5009;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;4885;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;3178;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;720;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;3209;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;4151;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;1239;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;1027;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;44515;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;934;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;3337;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;74256;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;7711;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;6739;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;1754;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;7063;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;1512;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;6124;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;6052;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;7489;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;8670;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;5753;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;7196;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;7541;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Janvier;0.01;Conjoncture animale;Canards;7.13;1474;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;91610;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;6601;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;6593;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;8088;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;5780;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;960;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Total annuel;0;Conjoncture animale;Canards;7.13;17354;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;1926;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;7910;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;5352;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Décembre;0.12;Conjoncture animale;Canards;7.13;888;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;8570;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;900;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;8050;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;6497;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;6193;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;4853;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;1431;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards;7.13;7058;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Octobre;0.10;Conjoncture animale;Canards;7.13;1711;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Avril;0.04;Conjoncture animale;Canards;7.13;1717;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;8024;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;1489;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Mise en place de poussins (y.c. poules reproductrices);010.17.02;Périodicité;Juin;0.06;Conjoncture animale;Canards;7.13;5957;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;1591;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;4225;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;4092;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;4637;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;3622;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;3097;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;4489;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;50917;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;4758;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;4189;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;4913;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;3978;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Éclosions de poussins (nombre d'animaux);010.17.01;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;4385;OUI
VOLAILLES_ECLOS;2019;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges de poussins (nombre d'animaux);010.15.03.04;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;0;OUI
